time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
49.300002847999345,0.2288927584886551,-0.2399500459432602,0.9449537396430969,-0.3911792867651946,0.3352833584624544,0.024284990195303516,-0.0045517353631087665,-0.01295559328000262,-0.055046260356903076,-0.08570020129772732,0.055365148172836165,0.024284990195303516,0.09386225621806332,-0.05509455275505459,0.0034858302203240044,0.05194370821118355,0.11686825752258301,-0.03942363709211351,0.0,-0.956876173707374,-0.5504190336901802,15.240763600506547,0.0,0.0,0.0,0.23344449385176386,-0.22699445266325757,1.0,-0.30547908546746727,0.2799182102896182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334453638538466,-0.2269952498678869,1.0,-0.3054790198494585,0.2799179550696792,0.0
49.35000284799934,0.2090229094028473,-0.22582226991653442,0.9451265335083008,-0.3821155527447337,0.32484281479348426,0.029582845895200993,-0.009119458816111647,-0.012933433706067893,-0.05487346649169922,-0.07552219844559593,0.0405827733528597,0.029582845895200993,0.08710941580076348,-0.03532168948805747,0.003956074052878122,0.012060107663273811,0.1393478512763977,0.03940501064062117,0.0,-0.8903879285705,-0.5555223719046263,15.21943788122054,0.0,0.0,0.0,0.21814236821895894,-0.21288883621046653,1.0,-0.30659335429913775,0.28426004144062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181432413944685,-0.2128896457806134,1.0,-0.3065932929823364,0.2842598020802239,0.0
49.40000284799934,0.1915871649980545,-0.21383360028266907,0.945685863494873,-0.3868426503448969,0.32074762057900086,0.030713316857863417,-0.011199254222875793,-0.015260476103952592,-0.05431413650512695,-0.07921067453660713,0.03242627832914108,0.030713316857863417,0.09298602449752691,-0.029753724090231692,0.006631143416067964,0.048595279455184937,0.1386968046426773,0.013365776278078539,0.0,-0.8880649030929321,-0.5307320391228407,15.200855615603976,0.0,0.0,0.0,0.2027864192209303,-0.19857312417871648,1.0,-0.30763197580828977,0.2883213422498598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027872953544237,-0.1985739453154326,1.0,-0.3076319188078247,0.2883211189852168,0.0
49.450002847999336,0.16823750734329224,-0.19818219542503357,0.9469957947731018,-0.3991018672452745,0.3164901756606869,0.02951721831781441,-0.019142928365024986,-0.014120750977607732,-0.05300420522689819,-0.09050717351466736,0.02439207095693502,0.02951721831781441,0.09185383929122048,-0.019643505122329152,0.005650820225612918,0.009752389043569565,0.09874648600816727,0.020526332780718793,0.0,-0.8542785214242201,-0.5320543370690729,15.19317748734101,0.0,0.0,0.0,0.18738043570831722,-0.18406144444742584,1.0,-0.30859469373060716,0.29209810470375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873813145836198,-0.1840622763403467,1.0,-0.3085946410605424,0.292097897755202,0.0
49.50000284799933,0.14792108535766602,-0.18497322499752045,0.9483515620231628,-0.3986824568118956,0.3145117814898846,0.030954841652011164,-0.02400713351936079,-0.015605106705047306,-0.05164843797683716,-0.08920118628204754,0.01892517989615161,0.030954841652011164,0.08979086418887938,-0.0197969911089384,0.004974374226561551,0.016564805060625076,0.058141160756349564,0.008564918301999562,0.0,-0.7546920933611985,-0.5281032186665326,15.195078474663013,0.0,0.0,0.0,0.1719282188770268,-0.16936811829247314,1.0,-0.3094812705298481,0.295586601593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719291002772909,-0.1693689601206222,1.0,-0.3094812222031791,0.2955864111655087,0.0
49.55000284799933,0.13030396401882172,-0.17418749630451202,0.9500786066055298,-0.39486370439072627,0.3016096223803679,0.036771898410529524,-0.026129617311522135,-0.01967985005168721,-0.049921393394470215,-0.08457221693427275,0.002826232185823563,0.036771898410529524,0.11123476787904885,-0.014462871675966937,0.01411099537589422,0.0031316373497247696,0.02588918618857861,0.028916452080011364,0.0,-0.7232073470074865,-0.5158293193697402,15.19108658282141,0.0,0.0,0.0,0.15643358133034385,-0.15450764625282482,1.0,-0.3102914874564535,0.29878339019454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564344650380988,-0.1545084971854208,1.0,-0.3102914434851039,0.2987832164745747,0.0
49.60000284799933,0.11013980209827423,-0.16148561239242554,0.9519369602203369,-0.3897415108103646,0.29249191192232254,0.04071461800147665,-0.03076054403996112,-0.021990918572164703,-0.048063039779663086,-0.07871636620884448,-0.009193403739466699,0.04071461800147665,0.09621716005170455,-0.012639431567396109,0.008317632443667122,0.020363662391901016,0.04151235520839691,0.01489714346826076,0.0,-0.7014913839283612,-0.4567036362874702,15.168789903273817,0.0,0.0,0.0,0.14090034613823535,-0.13949469382026083,1.0,-0.31102514460152014,0.30168531566178924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409012319354378,-0.1394955530175342,1.0,-0.3110251049963392,0.3016851588215148,0.0
49.650002847999325,0.08776910603046417,-0.14762645959854126,0.9542766213417053,-0.38344067119576397,0.2716076907571239,0.04775050422610613,-0.0375632398635902,-0.023282382632246523,-0.04572337865829468,-0.07175861024963842,-0.03268182338826159,0.04775050422610613,0.09035168776181601,-0.009977917051513074,0.007941474343873267,-0.02980884537100792,0.07590984553098679,0.005980615038424721,0.0,-0.6766075475436943,-0.4168386747942214,15.149549211808706,0.0,0.0,0.0,0.12533234589405437,-0.12434407696629474,1.0,-0.31168206094612555,0.30428951414538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125333233562147,-0.1243449435803213,1.0,-0.3116820257168851,0.3042893743395884,0.0
49.70000284799932,0.07102017104625702,-0.13745230436325073,0.956123411655426,-0.3787024803611307,0.2771386090593482,0.0461623314807978,-0.03871325072265515,-0.028381556842645442,-0.043876588344573975,-0.06644040595513945,-0.02945480655649041,0.0461623314807978,0.08929653102408475,-0.007990891649263698,0.007146579357966587,-0.031488824635744095,0.04448279738426209,0.030863942578434937,0.0,-0.6666127812569882,-0.34074157677715,15.117337167465749,0.0,0.0,0.0,0.10973342176891217,-0.10907074752060529,1.0,-0.31226207440599124,0.3065934156158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097343110888761,-0.1090716206961415,1.0,-0.3122620435613836,0.3065932929824899,0.0
49.75000284799932,0.04897685348987579,-0.1240377202630043,0.9588161706924438,-0.37295982991320503,0.26777045619055984,0.04294353106449351,-0.04513056907404914,-0.030347941847620366,-0.04118382930755615,-0.06019478804173001,-0.04082429020999062,0.04294353106449351,0.09860681828369211,-0.006844863488992381,0.012166086375746232,-0.07307657599449158,-0.0041352156549692145,0.008089288137853146,0.0,-0.6411828077040846,-0.3371837217965154,15.117475724726846,0.0,0.0,0.0,0.09410742256392493,-0.09368977841538394,1.0,-0.312765041871475,0.30859474640055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941083133163338,-0.0936906572907109,1.0,-0.3127650154191105,0.3085946410606742,0.0
49.800002847999316,0.030723020434379578,-0.11258557438850403,0.9597737789154053,-0.36774479455476333,0.2543206201336469,0.03720497115448442,-0.04773518332620007,-0.034369225578333384,-0.04022622108459473,-0.05455395531188251,-0.05597091129401338,0.03720497115448442,0.07799479649961505,-0.001483859468313753,0.00022654862407822662,0.007276405114680529,0.030600611120462418,-0.0049695004709064995,0.0,-0.6175838058629599,-0.2900435473440686,15.132177612109984,0.0,0.0,0.0,0.07845820376057965,-0.07821634881017064,1.0,-0.3131908392428808,0.3102915314276603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784590957256536,-0.0782172325179444,1.0,-0.313190817189286,0.3102914434852138,0.0
49.85000284799931,0.012377574108541012,-0.10131046921014786,0.960813045501709,-0.35780605392186715,0.23472194665900012,0.03329028690176731,-0.050412052460910725,-0.03864474009829191,-0.039186954498291016,-0.044266692460788626,-0.07696014951620159,0.03329028690176731,0.06294019525875916,-0.0022206297816369513,-0.0010114101100762163,-0.02822047472000122,0.02175021544098854,-0.013442998751997951,0.0,-0.5999006262414265,-0.22257932694949656,15.169467362376654,0.0,0.0,0.0,0.06278962656945174,-0.06266572911185594,1.0,-0.3135393614610785,0.3116820961752017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627905195271117,-0.0626666167799635,1.0,-0.3135393438116948,0.3116820257169732,0.0
49.90000284799931,-0.005416771396994591,-0.09051491320133209,0.9617803692817688,-0.34445195049570415,0.23691471256667926,0.02910877012986942,-0.05252232837450376,-0.04346164729669907,-0.0382196307182312,-0.030641427962278256,-0.07585035575697444,0.02910877012986942,0.06706251029945909,0.0026529013421834335,0.0009210378157140653,-0.04385506361722946,0.03095334768295288,-0.0018068575300276316,0.0,-0.5914574882937463,-0.12070401407334913,15.201055475859269,0.0,0.0,0.0,0.04710555697750917,-0.047053265904633025,1.0,-0.3138105225334259,0.3127650683236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471064507074312,-0.0470541566570531,1.0,-0.3138105092926079,0.3127650154191767,0.0
49.95000284799931,-0.020370259881019592,-0.08097599446773529,0.9622851610183716,-0.33616880497732987,0.23379774508494366,0.01831743106040557,-0.05178012467525758,-0.04958162766296342,-0.03771483898162842,-0.022164549422344026,-0.07974163402531093,0.01831743106040557,0.06222481558398352,0.0005145192001254628,-0.0013678295732231227,-0.04469571262598038,0.0003912337124347696,0.007402410730719566,0.0,-0.6125014969631005,-0.1014319164362748,15.221469913675518,0.0,0.0,0.0,0.03140986479423799,-0.03139436680477187,1.0,-0.31400425555498584,0.3135393791102546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314107590759076,-0.0313952597624392,1.0,-0.3140042467260004,0.313539343811739,0.0
50.000002847999305,-0.03993283957242966,-0.068356953561306,0.9629485607147217,-0.3281384366405988,0.2382061571878991,0.018369646778546214,-0.05563926226925438,-0.05265246830614376,-0.03705143928527832,-0.014017923915564723,-0.0757981071958426,0.018369646778546214,0.05896052962461651,0.0012645854515573873,-0.001776764052042079,-0.13066896796226501,-0.016811920329928398,-0.013865930028259752,0.0,-0.609266423890992,-0.05228032339974853,15.284267769834152,0.0,0.0,0.0,0.015706422696824724,-0.015704485255162246,1.0,-0.31412051272503405,0.3140042643837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157073173095912,-0.0157053795368355,1.0,-0.3141205083100596,0.3140042467260225,0.0
50.0500028479993,-0.056635454297065735,-0.05740974470973015,0.9632362723350525,-0.3197544717805759,0.22338855687345047,0.022838178970368377,-0.056634559571696996,-0.05741063943509889,-0.03676372766494751,-0.005595206421722343,-0.09077070848502586,0.022838178970368377,0.0527615503337171,0.0007462409960119487,-0.00367619016476306,-0.06571779400110245,-0.03184600546956063,-0.02840049564838409,0.0,-0.6042377889310452,-0.045690404276149676,15.282658804930053,0.0,0.0,0.0,-8.947253687367603e-07,8.947253687364021e-07,1.0,-0.3141592653588536,0.3141592653584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237597294244742e-12,2.237597294244742e-12,1.0,-0.3141592653589793,0.3141592653589793,0.0
50.1000028479993,-0.07314726710319519,-0.046626970171928406,0.9634988903999329,-0.31605884742765544,0.220715543509345,0.015567580207953083,-0.05743905517639309,-0.062333243994842205,-0.03650110960006714,-0.0019383435328436671,-0.09328868555786493,0.015567580207953083,0.053342991481705404,-0.00012646626739387656,-0.004178375642188481,-0.039583634585142136,-0.01706584356725216,-0.011603568680584429,0.0,-0.6217868596945754,0.034998081716102025,15.274774412943255,0.0,0.0,0.0,-0.0157082119268021,0.015706273822913803,1.0,-0.3141205038948118,0.31400422906720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157073173140659,0.0157053795413085,1.0,-0.3141205083100375,0.3140042467259342,0.0
50.150002847999296,-0.08679532259702682,-0.0374150276184082,0.9637238383293152,-0.299597500333509,0.22190748560786397,0.010209351328366726,-0.05538366923503728,-0.06881118034284528,-0.036276161670684814,0.014406737563210925,-0.09163182290418029,0.010209351328366726,0.06005027703321719,-0.0004676552690856539,-0.0036062420913181015,-0.09900887310504913,0.013063739985227581,-0.021941648796200752,0.0,-0.6059043283327802,0.071582967350653,15.321759081359371,0.0,0.0,0.0,-0.03141165336198955,0.03139615272443707,1.0,-0.31400423789671994,0.31353930851204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314107590803823,0.0313952597669074,1.0,-0.3140042467259563,0.3135393438115623,0.0
50.20000284799929,-0.10240362584590912,-0.02617787942290306,0.9637478590011597,-0.3000637703750734,0.21876077607596936,0.006470943246419032,-0.05529628140417654,-0.07323292683662784,-0.03625214099884033,0.013746725676399951,-0.09400418643746736,0.006470943246419032,0.0498113550949526,-0.000930506536807485,-0.005198208298595741,-0.01716754212975502,-0.025035263970494274,-0.025162588804960247,0.0,-0.6527675397815724,0.1089594793638855,15.356339835215207,0.0,0.0,0.0,-0.047107344441732577,0.04705504741372478,1.0,-0.3138104960514734,0.3127649625134367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471064507119032,0.0470541566615102,1.0,-0.3138105092925417,0.312765015418912,0.0
50.25000284799929,-0.11967699229717255,-0.013776958920061588,0.9636706113815308,-0.2775831689116507,0.22053286162790114,0.014568043901215773,-0.0568855798080556,-0.07644446337230146,-0.03632938861846924,0.03595615725032264,-0.0911490936294988,0.014568043901215773,0.04882886459011315,-0.00033578856111216027,-0.008277595557986572,-0.05253324657678604,0.01797311007976532,-0.004333611112087968,0.0,-0.6359991098593082,0.15525247913981816,15.381557697821924,0.0,0.0,0.0,-0.06279141248911695,0.06266750445223987,1.0,-0.31353932616197333,0.31168195525739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627905195315798,0.0626666167844052,1.0,-0.3135393438116066,0.3116820257166207,0.0
50.30000284799929,-0.1346118301153183,-0.002556280931457877,0.9640307426452637,-0.27522835180728683,0.22672378019581976,0.011560935937731632,-0.05615184242028061,-0.08077439716125799,-0.03596925735473633,0.03796244332804566,-0.08356757534552287,0.011560935937731632,0.04609168600244562,-0.009458093181544669,-0.012195357826338515,-0.019967397674918175,0.012893004342913626,-0.009979909285902979,0.0,-0.6956095452722154,0.18436041759900673,15.343511695395758,0.0,0.0,0.0,-0.07845998769503769,0.07821811622980011,1.0,-0.3131907951353325,0.31029135554134263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784590957301168,0.0782172325223662,1.0,-0.3131908171891757,0.3102914434847738,0.0
50.350002847999285,-0.14910709857940674,0.00921157281845808,0.9642852544784546,-0.2700793273820897,0.2230620036294529,0.015328955615714613,-0.054997894506390047,-0.08447996335157108,-0.03571474552154541,0.042685661584276835,-0.08553253208984257,0.015328955615714613,0.044605428083457355,-0.0015500210673433656,-0.007944157213264358,-0.030430324375629425,-0.02298250049352646,-0.0013746938202530117,0.0,-0.6965566753742106,0.18948496188296488,15.355564914393558,0.0,0.0,0.0,-0.09410920407301669,0.09369153617002916,1.0,-0.3127649889663665,0.30859453571929546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941083133207909,0.0936906572951086,1.0,-0.3127650154189781,0.3085946410601471,0.0
50.40000284799928,-0.16358086466789246,0.02126823179423809,0.9645882844924927,-0.26577098396906107,0.22762753671365596,0.009570873901796489,-0.05384566425481553,-0.08780426208133656,-0.035411715507507324,0.04649102874731498,-0.07896563363390721,0.009570873901796489,0.04561522564209497,0.0011359212212465053,-0.0077606404234864534,-0.06073595955967903,-0.015975097194314003,0.009978275746107103,0.0,-0.7116339055255425,0.22834135802216315,15.338761422827684,0.0,0.0,0.0,-0.10973520041307692,0.10907249387557465,1.0,-0.31226201271637605,0.30659317034756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097343110933261,0.1090716207005107,1.0,-0.3122620435612293,0.3065932929818762,0.0
50.45000284799928,-0.17796321213245392,0.03350969776511192,0.9646692872047424,-0.2567221625199072,0.2331522529753976,0.007404755114052998,-0.052629090898015624,-0.0908361124330348,-0.03533071279525757,0.054959827967317465,-0.07113698155674225,0.007404755114052998,0.041645891205478236,-0.0011188580027781114,-0.009895053215977612,0.020064299926161766,-0.0046442616730928464,-0.03514789789915085,0.0,-0.7198653408706586,0.2316796320971335,15.367818169622208,0.0,0.0,0.0,-0.1253341212344383,0.12434581019814672,1.0,-0.31168199048722467,0.30428923453213985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253332335665887,0.1243449435846576,1.0,-0.3116820257167089,0.3042893743388888,0.0
50.500002847999276,-0.19195236265659332,0.04588720202445984,0.9647196531295776,-0.25252995997711747,0.23770177688800737,0.0023600026108899874,-0.05105024491979357,-0.093609210194045,-0.03528034687042236,0.05849510541360081,-0.0639832250915105,0.0023600026108899874,0.042151997306751454,-0.0017770646484951413,-0.00848512576568572,-0.014476765878498554,-0.015909409150481224,-0.0007137614884413759,0.0,-0.7480931798682522,0.22933096459060864,15.380020571048885,0.0,0.0,0.0,-0.14090211773679975,0.13949641221850484,1.0,-0.3110250653907183,0.30168500197951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409012319398701,0.1394955530218334,1.0,-0.311025104996141,0.30168515882073,0.0
50.550002847999274,-0.20379933714866638,0.056579310446977615,0.964472234249115,-0.2432242301228881,0.24321957280182568,0.004516536307081897,-0.04736398839869305,-0.09793003767463165,-0.03552776575088501,0.06706716939040655,-0.05556346995098818,0.004516536307081897,0.04197988656972074,0.0004580719481603879,-0.010448103621045757,-0.006893889978528023,0.030126709491014484,0.02112980931997299,0.0,-0.7563440732954007,0.23043601488040866,15.407929215899575,0.0,0.0,0.0,-0.15643534874997334,0.15450934812160927,1.0,-0.31029139951329465,0.29878304275281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564344650425207,0.1545084971896786,1.0,-0.3102914434848838,0.2987832164737054,0.0
50.60000284799927,-0.21952609717845917,0.07105914503335953,0.9641625881195068,-0.2483964704656619,0.2402329887272772,-0.0049179389183777854,-0.04759611549682219,-0.09831065691889948,-0.035837411880493164,0.06108470341036906,-0.055353232008149206,-0.0049179389183777854,0.0395823119996197,-0.005424316782173477,-0.008347584807819608,-0.022308915853500366,-0.01138440705835819,0.013899751007556917,0.0,-0.798635689348816,0.2248404028063028,15.394531759553793,0.0,0.0,0.0,-0.17192998168163698,0.169369801952259,1.0,-0.30948117387603097,0.2955862207354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719291002817012,0.1693689601248345,1.0,-0.3094812222029373,0.2955864111645559,0.0
50.65000284799927,-0.23111169040203094,0.08218417316675186,0.9640402793884277,-0.23807143305689213,0.2548865512175935,-0.0048709984584118194,-0.04372949693906847,-0.10187893506989235,-0.035959720611572266,0.07052315533308753,-0.03721113958713679,-0.0048709984584118194,0.03764478836625429,0.00018445767948493952,-0.008770938116994476,-0.08621799945831299,0.012944869697093965,0.013586933724582194,0.0,-0.7804750570184171,0.23264222370285392,15.448390050084722,0.0,0.0,0.0,-0.18738219346296248,0.1840631082366442,1.0,-0.30859458838997966,0.2920976908047303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873813145880175,0.1840622763445092,1.0,-0.3085946410602789,0.2920978977541665,0.0
