time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
23.900001907348837,0.17743994295597076,0.013862250372767448,0.21731430292129517,0.02742152909917764,0.03916525743633922,0.027111743760420415,0.17743994295597076,0.013862250372767448,-0.002685697078704835,0.02742152909917764,0.03916525743633922,0.027111743760420415,0.08165415387711272,-0.07698583193905817,0.007817725374824391,0.03175504133105278,-0.08867347985506058,-0.0033739693462848555,0.0,-1.5035140928819106,-0.28719769639816234,12.853894871161046,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.950001907348838,0.17794360220432281,0.01556599885225296,0.21839997172355652,0.03236300668820847,0.04276752674808724,0.0050444273676408255,0.17794360220432281,0.01556599885225296,-0.0016000282764434826,0.03236300668820847,0.04276752674808724,0.0050444273676408255,0.08141132928743033,-0.07747055204067088,0.010003187445105866,-0.03589923679828644,0.030978439375758175,0.02066625095903873,0.0,-1.5430096690583286,-0.29505317658960717,12.92315059280775,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.00000190734884,0.17896351218223572,0.01735978201031685,0.21757829189300537,0.03319682639218402,0.045023594736221265,-0.048101809955542925,0.17896351218223572,0.01735978201031685,-0.00242170810699463,0.03319682639218402,0.045023594736221265,-0.048101809955542925,0.07473610797536967,-0.07331427597480555,0.005733318903875961,-0.05016959458589554,0.08073218166828156,0.00636883219704031,0.0,-1.698122855325343,-0.3366564775478754,13.399481284249068,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.05000190734884,0.1800238937139511,0.019134031608700752,0.2154417634010315,0.03454933829364376,0.04363700949364993,-0.06059748700985906,0.1800238937139511,0.019134031608700752,-0.004558236598968507,0.03454933829364376,0.04363700949364993,-0.06059748700985906,0.06769969979231316,-0.07455052513644134,0.003233711327991884,-0.0450126938521862,0.049806978553533554,-0.007839937694370754,0.0,-1.8167734205183452,-0.3657468085419941,13.785213409047884,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.10000190734884,0.18083927035331726,0.020222855731844902,0.2129839062690735,0.029682681992201632,0.035546417055158396,-0.061679865229131416,0.18083927035331726,0.020222855731844902,-0.007016093730926515,0.029682681992201632,0.035546417055158396,-0.061679865229131416,0.07069633282270837,-0.07700280792832626,0.0017827037834940995,0.026230432093143463,0.01111297495663166,-0.0024516624398529543,0.0,-1.7727739919416428,-0.35598245410199425,13.67945863278798,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.15000190734884,0.18171076476573944,0.02155200019478798,0.2102441042661667,0.028169986417855244,0.03473509922927294,-0.0648835907092836,0.18171076476573944,0.02155200019478798,-0.009755895733833314,0.028169986417855244,0.03473509922927294,-0.0648835907092836,0.07520157700087049,-0.06893246221673266,0.007862197147753491,0.024169720709323883,-0.03581701219081879,-0.004695801064372058,0.0,-1.7442058868140369,-0.3320164793186897,13.679546263670604,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.20000190734884,0.18223010003566742,0.02258354052901268,0.20701412856578827,0.026863752800097677,0.03225433898891104,-0.07513572940655139,0.18223010003566742,0.02258354052901268,-0.012985871434211732,0.026863752800097677,0.03225433898891104,-0.07513572940655139,0.07780770932855319,-0.07304797157099419,0.0066999270543757206,0.02368069440126419,-0.0035002273507416266,-0.013365114107728004,0.0,-1.7467302665102395,-0.3352423128915073,13.752744016914962,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.250001907348842,0.1830509901046753,0.02382674254477024,0.2039334774017334,0.0311666363895366,0.03189672413986114,-0.07238013246646717,0.1830509901046753,0.02382674254477024,-0.016066522598266603,0.0311666363895366,0.03189672413986114,-0.07238013246646717,0.07427735289558424,-0.08090470534997163,0.007931702801617035,-0.036771129816770554,0.01701710931956768,0.007251097355037926,0.0,-1.7735859862740497,-0.3364599329762209,13.888269609762169,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.300001907348843,0.18383386731147766,0.02526841126382351,0.2008933275938034,0.02897912920703315,0.025915812140132777,-0.061930768701154666,0.18383386731147766,0.02526841126382351,-0.019106672406196595,0.02897912920703315,0.025915812140132777,-0.061930768701154666,0.0710714804939907,-0.07124027730754268,0.005403361204480817,-0.016035180538892746,-0.015560480765998367,-0.03352373093366623,0.0,-1.8032872808559777,-0.34334693782295556,13.974874263767875,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.350001907348844,0.1845598965883255,0.026058407500386238,0.19900548458099365,0.027502832461848467,0.017987477589147843,-0.054694055692176745,0.1845598965883255,0.026058407500386238,-0.02099451541900635,0.027502832461848467,0.017987477589147843,-0.054694055692176745,0.07681393660768787,-0.07355827193353903,0.005361066153307448,0.08318737894296646,0.041939493268728256,-0.02774356305599213,0.0,-1.765224869323852,-0.32441360248779083,13.85149060223491,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.400001907348845,0.18566690385341644,0.02633635513484478,0.19736544787883759,0.034604182106375204,0.010043174769492569,-0.03224078602026189,0.18566690385341644,0.02633635513484478,-0.022634552121162416,0.034604182106375204,0.010043174769492569,-0.03224078602026189,0.08058251561576446,-0.06772166188869111,0.004372407070489359,0.07982844859361649,0.0287104956805706,-0.04013215005397797,0.0,-1.7785593614370405,-0.30701517793435895,13.919351362087239,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.450001907348845,0.18668197095394135,0.026512417942285538,0.19733859598636627,0.03476959676594378,0.009760612536786114,-0.017364045273252148,0.18668197095394135,0.026512417942285538,-0.02266140401363373,0.03476959676594378,0.009760612536786114,-0.017364045273252148,0.07966735254312596,-0.0651642489054276,-0.00024955893954947683,0.03452055901288986,0.037861596792936325,-0.015821693465113643,0.0,-1.7953139494144152,-0.2839534252067559,13.8099545578983,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.500001907348846,0.1875164657831192,0.02695901319384575,0.19805537164211273,0.03550478604379382,0.010554674923498864,0.0118461271151616,0.1875164657831192,0.02695901319384575,-0.02194462835788727,0.03550478604379382,0.010554674923498864,0.0118461271151616,0.08792755040855571,-0.06721445295620931,0.003608672496756782,-0.09240233153104782,-0.008323766291141515,-0.03573888540267944,0.0,-1.8067826630587693,-0.286466170962091,13.763623022321543,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.550001907348847,0.18813803791999817,0.02716156281530857,0.19978781044483185,0.03258902992146788,0.005517406716132607,0.02166819908787942,0.18813803791999817,0.02716156281530857,-0.020212189555168153,0.03258902992146788,0.005517406716132607,0.02166819908787942,0.07791364994370786,-0.07947147268781096,-0.0010685559147156631,-0.05837633088231087,-0.06735801696777344,-0.014789238572120658,0.0,-1.821980163004244,-0.29477561629533555,13.666067413498096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.600001907348847,0.1886768788099289,0.02697094902396202,0.2019248902797699,0.031361099720402554,-0.008704228384977601,0.03836447679295096,0.1886768788099289,0.02697094902396202,-0.018075109720230104,0.031361099720402554,-0.008704228384977601,0.03836447679295096,0.08056495657876894,-0.07376909462339043,1.8690338656313088e-05,-0.01461462490260601,-0.06335271149873734,-0.029247019439935677,0.0,-1.7933281863059352,-0.27622202515277083,13.568382629482068,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.650001907348848,0.189395010471344,0.026388997212052345,0.2044074386358261,0.03325684838386334,-0.011129396407132727,0.03762796108451626,0.189395010471344,0.026388997212052345,-0.01559256136417389,0.03325684838386334,-0.011129396407132727,0.03762796108451626,0.07813994397448587,-0.08116387220366716,-0.0007853049772368337,-0.0171881765127182,-0.03475251421332359,0.020984951406717304,0.0,-1.8238944097174015,-0.23989432495978613,13.664957889589916,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.70000190734885,0.1900709718465805,0.026259906589984894,0.20681843161582947,0.029844424378941678,-0.0013777696151044117,0.04479349726968307,0.1900709718465805,0.026259906589984894,-0.013181568384170533,0.029844424378941678,-0.0013777696151044117,0.04479349726968307,0.07807664421820837,-0.07921121056534286,0.0013366292349710207,-0.11841902881860733,-0.06604466587305069,0.035868261009454734,0.0,-1.8183438235707192,-0.22717384785766132,13.608184305180677,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.75000190734885,0.19020508229732513,0.025986723601818085,0.20949503779411316,0.02100163678617373,-0.002820020297628547,0.04678244176582238,0.19020508229732513,0.025986723601818085,-0.010504962205886842,0.02100163678617373,-0.002820020297628547,0.04678244176582238,0.06701122378152169,-0.0781862798578068,-0.0003189206010838497,-0.04358203709125519,-0.12471576780080795,0.0001954936888069067,0.0,-1.8326001923866067,-0.2621096808729925,13.69044591023235,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.80000190734885,0.1901271939277649,0.025035757571458817,0.21209225058555603,0.019447670819800773,-0.011858340200967944,0.04396818472265081,0.1901271939277649,0.025035757571458817,-0.00790774941444397,0.019447670819800773,-0.011858340200967944,0.04396818472265081,0.07101952413995738,-0.09367504529669946,-0.004157982973827856,-0.014916474930942059,-0.00696483952924609,0.016435863450169563,0.0,-1.7315771557209738,-0.24130385889836597,13.396921638766816,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.85000190734885,0.19020527601242065,0.02466806396842003,0.2140025794506073,0.018728416194016086,-0.008588710949806325,0.041866000740651936,0.19020527601242065,0.02466806396842003,-0.005997420549392701,0.018728416194016086,-0.008588710949806325,0.041866000740651936,0.06379862791088176,-0.09114114484540803,-0.0007450287732853056,0.012981279753148556,-0.010331236757338047,0.004033160861581565,0.0,-2.0489731266196003,-0.27640976664833294,14.667493460277614,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.90000190734885,0.1901087760925293,0.023863179609179497,0.21776941418647766,0.00979861992461672,-0.009679824390739923,0.07342179759988637,0.1901087760925293,0.023863179609179497,-0.00223058581352234,0.00979861992461672,-0.009679824390739923,0.07342179759988637,0.06451871729209024,-0.08884093634662005,-0.0035788065924751145,0.016410350799560547,0.009025450795888902,0.016702018678188324,0.0,-1.4545387296679098,-0.16163718341128586,12.301843849500871,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.950001907348852,0.18980228900909424,0.023656049743294716,0.22007739543914795,0.007990980574485062,-0.005232869413355801,0.047655363255667785,0.18980228900909424,0.023656049743294716,7.739543914794811e-05,0.007990980574485062,-0.005232869413355801,0.047655363255667785,0.0686495849960651,-0.08337652335428158,-0.000587617354466996,-0.054733410477638245,0.061371129006147385,-0.016114857047796256,0.0,-1.3186415530247675,-0.1383511717660087,12.052799744091804,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.000001907348853,0.1895286589860916,0.023818613961338997,0.2188287377357483,-0.008881158549572948,0.000959859940714237,-0.0506972029996445,0.1895286589860916,0.023818613961338997,-0.00117126226425171,-0.008881158549572948,0.000959859940714237,-0.0506972029996445,0.06113682076854943,-0.08652422487817679,-0.0056693855757079525,-0.07742933183908463,0.1062285527586937,-0.033152017742395415,0.0,-1.7010721573002003,-0.22655779779427762,13.379159331287633,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.050001907348854,0.18895412981510162,0.02367943339049816,0.21578672528266907,-0.009706803812531094,-0.001156067125204977,-0.06324860210541086,0.18895412981510162,0.02367943339049816,-0.004213274717330934,-0.009706803812531094,-0.001156067125204977,-0.06324860210541086,0.06373891980769786,-0.08255114466591307,-0.009051158719329155,0.02181043103337288,0.044478610157966614,-0.0076640676707029395,0.0,-1.892893695725151,-0.2860901996020782,14.47101912972755,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.100001907348855,0.18825969099998474,0.02365867607295513,0.21369589865207672,-0.015497713428265602,0.0035469963042316925,-0.018151686520926063,0.18825969099998474,0.02365867607295513,-0.00630410134792328,-0.015497713428265602,0.0035469963042316925,-0.018151686520926063,0.06228700446261426,-0.08320880595062086,-0.009388688363854758,0.017247555777430534,0.015046134591102598,-0.010011866688728334,0.0,-1.8769008564517633,-0.2750985944856384,14.372903009585716,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.150001907348855,0.18703894317150116,0.024234697222709656,0.21357235312461853,-0.017953530161747517,0.011273749533333348,0.005180901974737204,0.18703894317150116,0.024234697222709656,-0.006427646875381471,-0.017953530161747517,0.011273749533333348,0.005180901974737204,0.06241199528624097,-0.073514325829656,-0.006145694219497955,-0.024044064804911613,0.013558828271925451,0.009437900967895983,0.0,-1.702491216723035,-0.264433857266776,13.861269825779527,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.200001907348856,0.18573568761348724,0.024990634992718697,0.2141142636537552,-0.01909296089617558,0.011595607647312118,0.02180229506070643,0.18573568761348724,0.024990634992718697,-0.005885736346244813,-0.01909296089617558,0.011595607647312118,0.02180229506070643,0.05601546714367167,-0.07400186271625397,-0.007349713236945554,0.014830436557531357,-0.004429193679243329,-0.019156310707330704,0.0,-1.6130141427811948,-0.2762690910827995,13.488491364505755,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.250001907348857,0.18445219099521637,0.025392217561602592,0.21423137187957764,-0.019006311247210767,0.010166622546918155,0.01769374545127402,0.18445219099521637,0.025392217561602592,-0.005768628120422364,-0.019006311247210767,0.010166622546918155,0.01769374545127402,0.06544249304276262,-0.07449339049065973,-0.006307579801258623,0.07324063777923584,0.039733145385980606,-0.014838946983218198,0.0,-1.5404743412014128,-0.26871305575928817,13.29769988826297,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.300001907348857,0.1832733452320099,0.026051346212625504,0.21397337317466736,-0.019543153473108425,0.013895481974840408,0.002682926864351617,0.1832733452320099,0.026051346212625504,-0.006026626825332643,-0.019543153473108425,0.013895481974840408,0.002682926864351617,0.06631044220575655,-0.07320879075940301,-0.006121668397308877,0.04549620300531387,0.0700417086482048,0.006644880399107924,0.0,-1.5942650314359694,-0.276393696525679,13.462248002680626,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.350001907348858,0.1817217767238617,0.02705744467675686,0.21319891512393951,-0.02516479408968996,0.014692456619752565,-0.008362101029427756,0.1817217767238617,0.02705744467675686,-0.006801084876060487,-0.02516479408968996,0.014692456619752565,-0.008362101029427756,0.07484622135864161,-0.07130787648203096,-0.004711460737794493,-0.0029191365465521812,-0.020645014941692356,-0.01848129369318485,0.0,-1.5069242515596217,-0.2718133199948368,13.225240494116116,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.40000190734886,0.18038895726203918,0.02786220982670784,0.21126480400562286,-0.024334745656027282,0.007407717655441866,-0.0266678115475853,0.18038895726203918,0.02786220982670784,-0.008735195994377137,-0.024334745656027282,0.007407717655441866,-0.0266678115475853,0.07673379053402041,-0.07473075603239643,-0.00510130347064619,0.07611588388681412,0.046687722206115716,-0.031911145895719535,0.0,-1.6528229627290247,-0.3118519298332302,13.975915392403213,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.45000190734886,0.17921122908592224,0.028162697330117226,0.20978693664073944,-0.022357742791453417,0.007205118722972461,-0.022688878535213928,0.17921122908592224,0.028162697330117226,-0.01021306335926056,-0.022357742791453417,0.007205118722972461,-0.022688878535213928,0.07615617163377353,-0.07315550902690982,-0.007366613155255219,0.030500324442982674,0.06369040161371231,-0.0037106915842741806,0.0,-1.4964163617711443,-0.25747943317742006,13.34154127537828,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.50000190734886,0.1778886616230011,0.028898589313030243,0.20787742733955383,-0.021840212587074154,0.012789112327012766,-0.03007547694637393,0.1778886616230011,0.028898589313030243,-0.012122572660446168,-0.021840212587074154,0.012789112327012766,-0.03007547694637393,0.07000918093711661,-0.07000661056468838,-0.008781611668509104,-0.039704736322164536,0.024223338812589642,-0.015909923240542415,0.0,-1.514779045259575,-0.26355739921283594,13.600220292571569,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.55000190734886,0.176492840051651,0.029278863221406937,0.2056676745414734,-0.021342760572978244,0.006716367999999011,-0.036736788209377626,0.176492840051651,0.029278863221406937,-0.014332325458526612,-0.021342760572978244,0.006716367999999011,-0.036736788209377626,0.07256419789526092,-0.0745146027617194,-0.012192668977537124,0.011255246587097645,0.018566988408565518,-0.020828032866120342,0.0,-1.57324619139937,-0.293607671735878,13.675006953329492,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.60000190734886,0.17571865022182465,0.029351450502872467,0.2034241259098053,-0.0170801723695385,0.0020688385066845636,-0.03461982880018107,0.17571865022182465,0.029351450502872467,-0.016575874090194703,-0.0170801723695385,0.0020688385066845636,-0.03461982880018107,0.07128284072115987,-0.06106355691347565,-0.00766941835236068,-0.00031148665584623814,0.0602453276515007,-0.001170307863503702,0.0,-1.5659546926118333,-0.2761323052081428,13.821825006278345,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.650001907348862,0.17458270490169525,0.029140351340174675,0.2017555832862854,-0.01867986622329842,-0.002300387357192801,-0.029051986788411588,0.17458270490169525,0.029140351340174675,-0.0182444167137146,-0.01867986622329842,-0.002300387357192801,-0.029051986788411588,0.07912977991394765,-0.05683954061077667,-0.00933809083365178,0.0020235865376889706,0.034774139523506165,-0.01929370500147343,0.0,-1.6596235698709143,-0.27855154893925144,14.016553651925546,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.700001907348863,0.17376962304115295,0.0289091058075428,0.20098713040351868,-0.014937614308968996,-0.0062164966920786645,-0.006473135126798525,0.17376962304115295,0.0289091058075428,-0.019012869596481324,-0.014937614308968996,-0.0062164966920786645,-0.006473135126798525,0.0735819768346957,-0.05827297843644352,-0.011371387754765205,-0.04363968223333359,-0.030496390536427498,-0.007686856668442484,0.0,-1.5706667468641486,-0.24979142927185136,13.827290439056487,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.750001907348864,0.1728086620569229,0.02798829972743988,0.20044425129890442,-0.01621902254431215,-0.01416625291782729,0.00182881999172763,0.1728086620569229,0.02798829972743988,-0.019555748701095582,-0.01621902254431215,-0.01416625291782729,0.00182881999172763,0.07110597410612396,-0.06147221138213954,-0.012821953380947715,0.017122458666563034,-0.029707234352827072,0.011568589136004451,0.0,-1.5893078987153169,-0.2409804034848726,13.771965255590601,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.800001907348864,0.17189209163188934,0.02715080790221691,0.20078861713409424,-0.015593801318024528,-0.011592572872042576,0.012470302789367603,0.17189209163188934,0.02715080790221691,-0.019211382865905763,-0.015593801318024528,-0.011592572872042576,0.012470302789367603,0.07400173459390746,-0.06546346609763143,-0.011565966380915782,-0.08865449577569962,-0.056424375623464584,0.011647265404462821,0.0,-1.5187969987418617,-0.20215781923180492,13.59800216434482,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.850001907348865,0.17096413671970367,0.026510510593652725,0.20110203325748444,-0.014606941999470517,-0.014144807371268114,0.013912165451692987,0.17096413671970367,0.026510510593652725,-0.018897966742515565,-0.014606941999470517,-0.014144807371268114,0.013912165451692987,0.0679491254560598,-0.06370227934973016,-0.012081018981485503,-0.0991063117980957,-0.05721281468868255,0.031074337661266334,0.0,-1.7631128519902088,-0.25889961300775094,14.486980094783597,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.900001907348866,0.17008334398269653,0.025861699134111404,0.20251582562923431,-0.013674541625810924,-0.01830263447056852,0.045289489094805825,0.17008334398269653,0.025861699134111404,-0.017484174370765687,-0.013674541625810924,-0.01830263447056852,0.045289489094805825,0.06102768616225429,-0.06868922106120579,-0.011372986626274173,-0.03854511305689812,-0.0027103857137262813,0.006920783780515194,0.0,-1.4093599572929474,-0.175616924402551,13.09460895026699,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.950001907348867,0.1691068559885025,0.02438538521528244,0.2042498141527176,-0.011115224766900312,-0.02519178363649796,0.03414390811263141,0.1691068559885025,0.02438538521528244,-0.01575018584728241,-0.011115224766900312,-0.02519178363649796,0.03414390811263141,0.06497652690353384,-0.06695238760873812,-0.011084200313464798,-0.005370091646909714,0.07728689908981323,-0.007672811392694721,0.0,-1.2770782164890535,-0.13809162826878493,12.703765088687272,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.000001907348867,0.16885492205619812,0.0225784070789814,0.2043055295944214,-0.009726685558431153,-0.03401893149619726,-0.01448605777428242,0.16885492205619812,0.0225784070789814,-0.015694470405578614,-0.009726685558431153,-0.03401893149619726,-0.01448605777428242,0.07352219856515729,-0.06605502387243689,-0.009394592073197483,0.057477258145809174,0.07133781164884567,-0.005631678272038707,0.0,-1.544039364903213,-0.16299843559216234,13.548453759097946,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.050001907348868,0.16827304661273956,0.021278485655784607,0.2033492475748062,-0.012413468583532922,-0.028521577737896688,-0.02192108014781901,0.16827304661273956,0.021278485655784607,-0.016650752425193788,-0.012413468583532922,-0.028521577737896688,-0.02192108014781901,0.061202313418411425,-0.0627094428257573,-0.011160098058781376,-0.038754288107156754,0.009951744228601457,0.013955915346741675,0.0,-1.587752499595211,-0.13329579739022912,13.82503103277433,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.10000190734887,0.16758714616298676,0.019630512222647667,0.20247025787830353,-0.0073900471999095805,-0.02842732191312055,-0.0020244507232507138,0.16758714616298676,0.019630512222647667,-0.017529742121696473,-0.0073900471999095805,-0.02842732191312055,-0.0020244507232507138,0.0626021924307607,-0.06552168046296769,-0.009506436481276914,-0.03630661219358444,0.053591605275869376,0.037286132574081414,0.0,-1.724214857920832,-0.1753696391773114,14.365429714171222,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.15000190734887,0.16710971295833588,0.018100690096616745,0.20308072865009308,-0.006109177802161151,-0.03468003329656613,0.017549468748017362,0.16710971295833588,0.018100690096616745,-0.016919271349906922,-0.006109177802161151,-0.03468003329656613,0.017549468748017362,0.061204671419416545,-0.0632204865670829,-0.008642282430384007,0.028927862644195557,0.00916549004614353,-0.009648924693465235,0.0,-1.6750325641323824,-0.16029325807330774,14.150375483910485,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
