time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
21.700002145767385,0.18921229243278503,-0.02011978253722191,0.22626321017742157,0.010545927800869758,0.005047460139461829,-0.07232069847996815,0.18921229243278503,-0.02011978253722191,0.006263210177421569,0.010545927800869758,0.005047460139461829,-0.07232069847996815,0.076084062954346,-0.04882061388074277,-0.0032759118039717983,-0.05294344574213028,-0.036404289305210114,-0.01526842731982469,0.0,-1.7622162578224114,-0.1592643155231581,13.9534418660958,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
21.750002145767386,0.18974527716636658,-0.020618882030248642,0.22417223453521729,0.0131054833987895,-0.0020479098497127243,-0.06597278417115984,0.18974527716636658,-0.020618882030248642,0.004172234535217284,0.0131054833987895,-0.0020479098497127243,-0.06597278417115984,0.07966635351865037,-0.052743468747802336,-0.005235405477835187,-0.01105591468513012,0.004571037366986277,0.02412901446223259,0.0,-1.779315588637285,-0.15102468894640994,14.042153001089101,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
21.800002145767387,0.19024018943309784,-0.020675288513302803,0.22317369282245636,0.02002862849866037,0.00535670512535996,-0.034515221276828593,0.19024018943309784,-0.020675288513302803,0.0031736928224563588,0.02002862849866037,0.00535670512535996,-0.034515221276828593,0.07056546151188581,-0.05629866105945602,-0.007552709580452621,-0.03472624346613884,-0.001560792559757829,-0.001079082256183028,0.0,-1.744554275548359,-0.11879037368275241,13.926202705619419,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
21.850002145767387,0.19078755378723145,-0.02059696987271309,0.2229866087436676,0.023605672495199754,0.01363014874363971,-0.01608651796442747,0.19078755378723145,-0.02059696987271309,0.0029866087436676014,0.023605672495199754,0.01363014874363971,-0.01608651796442747,0.0684848915793621,-0.054511197086014374,-0.0074740580590986205,-0.030329333618283272,-0.02122669480741024,0.010359939187765123,0.0,-1.71384730274965,-0.132148096123979,13.659590761444216,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
21.900002145767388,0.19142799079418182,-0.020534701645374298,0.22337470948696136,0.022701398615849293,0.006952661637435394,-0.0006024397949549186,0.19142799079418182,-0.020534701645374298,0.0033747094869613636,0.022701398615849293,0.006952661637435394,-0.0006024397949549186,0.07342132327526008,-0.05827340081485577,-0.005709633271179015,0.07050696760416031,-0.037576913833618164,0.012278003618121152,0.0,-2.270063392154085,-0.2850982701251713,15.720912388036615,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
21.95000214576739,0.19212064146995544,-0.020245498046278954,0.2262793779373169,0.027973381328753287,0.015432022982376514,0.06361802112756366,0.19212064146995544,-0.020245498046278954,0.006279377937316893,0.027973381328753287,0.015432022982376514,0.06361802112756366,0.07971893378897343,-0.049444704180279686,-0.00011700080782084399,0.053819168359041214,-0.06114007905125618,0.008702481165528304,0.0,-1.2744713593277792,-0.036360094134086376,11.875102410871886,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.00000214576739,0.19287052750587463,-0.019674524664878845,0.22899647057056427,0.030203138601468248,0.02229681004133539,0.008902302596464693,0.19287052750587463,-0.019674524664878845,0.008996470570564269,0.030203138601468248,0.02229681004133539,0.008902302596464693,0.08408345172575515,-0.05387972479527381,0.0008585096915307844,0.035744842141866684,0.0024495734833180887,-0.012633489444851875,0.0,-1.0561300282024277,-0.01682878803932486,11.070454047484336,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.05000214576739,0.19433040916919708,-0.018716253340244293,0.2270066887140274,0.032543840285002436,0.029398799209766464,-0.09513415754996864,0.19433040916919708,-0.018716253340244293,0.007006688714027404,0.032543840285002436,0.029398799209766464,-0.09513415754996864,0.08427084164908871,-0.04760257992415262,-0.0010740853183248689,-0.026105914264917374,0.10712084174156189,0.005727074109017836,0.0,-1.7534058785444477,-0.1897115854937598,13.486102536713965,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.10000214576739,0.19546236097812653,-0.01753883622586727,0.2226160317659378,0.021887590335115243,0.030221741575072982,-0.09788782860280339,0.19546236097812653,-0.01753883622586727,0.002616031765937804,0.021887590335115243,0.030221741575072982,-0.09788782860280339,0.08165609575189192,-0.0444880501746745,0.0004309796781960529,-0.03709418326616287,-0.03489759564399719,0.019005019217729572,0.0,-1.9947467654311377,-0.25633817097637335,14.49332395258216,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.15000214576739,0.19600389897823334,-0.01598844863474369,0.21950750052928925,0.020024552775675105,0.03433513089819412,-0.03840068657906021,0.19600389897823334,-0.01598844863474369,-0.0004924994707107555,0.020024552775675105,0.03433513089819412,-0.03840068657906021,0.08271380087950142,-0.04770295739250496,0.0024200912110146078,-0.0029067890718579292,-0.10700473934412003,0.020741533488035216,0.0,-2.219438202269879,-0.321503341788677,15.46349883574618,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.200002145767392,0.19608531892299652,-0.014766373671591282,0.21972402930259705,0.01848603067025156,0.03146727535296165,0.016726418178625534,0.19608531892299652,-0.014766373671591282,-0.0002759706974029552,0.01848603067025156,0.03146727535296165,0.016726418178625534,0.08234630704875556,-0.05437181501910926,0.0008918089341660718,0.08834362030029297,-0.14616535604000092,-0.0029878676868974985,0.0,-1.8707101454273822,-0.2658242089730166,14.015241796488613,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.250002145767393,0.19656509160995483,-0.014020546339452267,0.2221464216709137,0.02441297934083114,0.023805291808778373,0.040651262235348574,0.19656509160995483,-0.014020546339452267,0.002146421670913695,0.02441297934083114,0.023805291808778373,0.040651262235348574,0.09326225347064421,-0.060399415891390085,0.0017063163607762277,0.15716251730918884,-0.0023521094117313636,-0.008957872167229652,0.0,-1.5463713062992661,-0.1945415102702324,12.891153696237078,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.300002145767394,0.19754108786582947,-0.012838632799685001,0.22409436106681824,0.033250631916484114,0.03317308303814195,0.01626541075046988,0.19754108786582947,-0.012838632799685001,0.004094361066818236,0.033250631916484114,0.03317308303814195,0.01626541075046988,0.09385778562754377,-0.058774193277927544,0.0023042131862371917,0.023456191644072533,0.08922477811574936,0.01071313302963971,0.0,-1.588929690179123,-0.18002843725507053,12.878896187224978,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.350002145767395,0.19834192097187042,-0.01123891957104206,0.22422894835472107,0.021973302631385555,0.03199552618240967,-0.01958132131041566,0.19834192097187042,-0.01123891957104206,0.004228948354721068,0.021973302631385555,0.03199552618240967,-0.01958132131041566,0.09493268311669567,-0.05186998130202092,0.00026640644099273914,-0.014898687601089478,0.03368984907865524,-0.021196950227022174,0.0,-1.7340381147418327,-0.23525006370468923,13.28038936866273,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.400002145767395,0.198623925447464,-0.0103745236992836,0.2236354500055313,0.013556318808802965,0.02406390628114784,-0.03373475064197247,0.198623925447464,-0.0103745236992836,0.00363545000553131,0.013556318808802965,0.02406390628114784,-0.03373475064197247,0.09123576050798565,-0.06612831945695596,-0.0038522809238790146,0.06858803331851959,-0.04979734495282173,-0.0013304457534104525,0.0,-1.7179014638889645,-0.23554588789759215,13.297564411676582,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.450002145767396,0.19899503886699677,-0.009881659410893917,0.22155947983264923,0.01074876389079258,0.01814120271946858,-0.05229889385748387,0.19899503886699677,-0.009881659410893917,0.0015594798326492298,0.01074876389079258,0.01814120271946858,-0.05229889385748387,0.09581640390388912,-0.055655153838884086,-0.0007031675515585256,0.09956104308366776,-0.005365393590182067,-0.006314123049378394,0.0,-1.6323568539621665,-0.1999679717050454,13.233196230440093,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.500002145767397,0.19917719066143036,-0.009447961114346981,0.21883128583431244,0.009247235287415756,0.02102619256400941,-0.06815797907832329,0.19917719066143036,-0.009447961114346981,-0.0011687141656875621,0.009247235287415756,0.02102619256400941,-0.06815797907832329,0.10145685685661521,-0.05739145175159166,0.0017075762393226057,0.0038528642617166042,-0.004270656500011687,-0.033888157457113266,0.0,-1.670249381829991,-0.19205502434519245,13.436535589453399,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.550002145767397,0.19920580089092255,-0.008748632855713367,0.2155119776725769,0.006184396262730517,0.024691042938550876,-0.07446397173975898,0.19920580089092255,-0.008748632855713367,-0.004488022327423097,0.006184396262730517,0.024691042938550876,-0.07446397173975898,0.09477744620250261,-0.05768957163399602,0.002785146512702674,-0.11995068192481995,0.033475734293460846,-0.008933499455451969,0.0,-1.7758050742209666,-0.2269502016414811,13.953193153472677,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.600002145767398,0.19953931868076324,-0.008203054778277874,0.21270665526390076,0.010883801471840778,0.015425754809457608,-0.05734912927879495,0.19953931868076324,-0.008203054778277874,-0.007293344736099244,0.010883801471840778,0.015425754809457608,-0.05734912927879495,0.09384918497988926,-0.05533506213856931,-5.152501751926053e-06,-0.012301389127969742,0.08298097550868988,-0.004952601157128821,0.0,-1.787640856144045,-0.24485954693869838,14.02211091257082,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.6500021457674,0.19970223307609558,-0.00838669016957283,0.21109609305858612,0.008449074482975258,0.011106909421866044,-0.04151177881864751,0.19970223307609558,-0.00838669016957283,-0.00890390694141388,0.008449074482975258,0.011106909421866044,-0.04151177881864751,0.09481693932472757,-0.06729350519154309,-0.003488912777797726,0.033056627959012985,0.02205606363713741,-0.02624854259192944,0.0,-1.8158773548089204,-0.22374298143650895,14.124248935592075,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.7000021457674,0.19986630976200104,-0.008404780179262161,0.2110295295715332,0.008919371340784391,0.0063099704124933015,4.262635408629312e-05,0.19986630976200104,-0.008404780179262161,-0.008970470428466798,0.008919371340784391,0.0063099704124933015,4.262635408629312e-05,0.09965523702555634,-0.06383182182061065,-0.004328220508243774,0.01052192971110344,0.01592525094747543,-0.018471198156476024,0.0,-1.716658062283193,-0.19034735936981773,13.725607564172096,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.7500021457674,0.2001708596944809,-0.008302759379148483,0.21181245148181915,0.012055360779898367,0.006207161492384907,0.015303841652540623,0.2001708596944809,-0.008302759379148483,-0.008187548518180848,0.012055360779898367,0.006207161492384907,0.015303841652540623,0.09027426397307803,-0.054587520267181944,-0.001839644662176454,-0.032014165073633194,0.04270671308040619,0.010835209861397738,0.0,-1.6579525989765007,-0.16616648931080036,13.460407227679346,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.8000021457674,0.2006208300590515,-0.00806965958327055,0.21288703382015228,0.013384475575250689,0.011950530405235232,0.017770497352711013,0.2006208300590515,-0.00806965958327055,-0.007112966179847718,0.013384475575250689,0.011950530405235232,0.017770497352711013,0.092025062924884,-0.04994334119175692,-0.0015173459012838286,-0.10948476195335388,-0.015671145170927048,-0.00571993552148342,0.0,-1.7021509958673209,-0.17407147625461233,13.41777077366968,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.8500021457674,0.20044372975826263,-0.008117522113025188,0.2136719822883606,0.005823059938656141,-0.004499310272972923,0.008734969571092786,0.20044372975826263,-0.008117522113025188,-0.006328017711639405,0.005823059938656141,-0.004499310272972923,0.008734969571092786,0.08854928163651321,-0.055000262170656455,-0.006663566022306444,0.002845714334398508,-0.07217077910900116,-0.013529847376048556,0.0,-1.6936605810836056,-0.18914892435910793,13.351328628523895,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.900002145767402,0.2002904713153839,-0.008300072513520718,0.21361395716667175,0.0026427975292170856,-0.004042061812317489,0.005706009048182545,0.2002904713153839,-0.008300072513520718,-0.006386042833328248,0.0026427975292170856,-0.004042061812317489,0.005706009048182545,0.08460025585381725,-0.05239143307602889,-0.002751743737213097,-0.02375812642276287,-0.09139376133680344,0.030179500579833995,0.0,-1.7929707585103583,-0.16532493265419745,13.810740407569414,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
22.950002145767403,0.19995124638080597,-0.0081396559253335,0.213872492313385,0.0052102565992103176,0.010218733536950205,0.014186044569648339,0.19995124638080597,-0.0081396559253335,-0.006127507686614991,0.0052102565992103176,0.010218733536950205,0.014186044569648339,0.0867926908943688,-0.06547798393377535,-0.0039974452184528,-0.09399650990962982,-0.05751295015215874,0.025272089987993247,0.0,-1.7511923306833526,-0.1589060686315364,13.737265448284125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.000002145767404,0.19982320070266724,-0.007663541007786989,0.21404676139354706,0.0032026894844964164,0.006583840262161788,0.016049677050371833,0.19982320070266724,-0.007663541007786989,-0.005953238606452943,0.0032026894844964164,0.006583840262161788,0.016049677050371833,0.08328248732653787,-0.058197256110059215,0.0010243853391411761,-0.05328749120235443,-0.03852986544370651,-0.011767625808715815,0.0,-1.7178521239347966,-0.19472760856901794,13.565447655257229,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.050002145767404,0.19956184923648834,-0.00788895133882761,0.2144058495759964,0.0017217769743074474,-0.0034401965442026313,0.01565151288220035,0.19956184923648834,-0.00788895133882761,-0.005594150424003602,0.0017217769743074474,-0.0034401965442026313,0.01565151288220035,0.08503827640178896,-0.06153009635539064,0.0001429999252975378,0.05619257315993309,-0.016302140429615978,-0.02270100265741348,0.0,-1.7473503866857796,-0.19393467592853308,13.757337006595016,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.100002145767405,0.19970960915088654,-0.007999289780855179,0.21481969952583313,0.006255825474051374,0.0036873695476974783,0.013414077491535403,0.19970960915088654,-0.007999289780855179,-0.005180300474166871,0.006255825474051374,0.0036873695476974783,0.013414077491535403,0.08547932835211958,-0.05980336173622591,3.599569334777897e-05,0.028845928609371185,0.06038554012775421,-0.006833791732788094,0.0,-1.5454672942197827,-0.11654271437367145,12.952084363960287,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.150002145767406,0.1997373253107071,-0.0078189792111516,0.21443574130535126,0.00459953279392229,0.005386729172565398,0.0011096280863668619,0.1997373253107071,-0.0078189792111516,-0.005564258694648744,0.00459953279392229,0.005386729172565398,0.0011096280863668619,0.08254649961529026,-0.06956328681191115,-0.006227793257613801,-0.025203490629792213,0.06274154037237167,-0.03872365131974221,0.0,-1.5579514080258643,-0.13854281889772005,13.071446681536306,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.200002145767407,0.1998501718044281,-0.00768640823662281,0.21271179616451263,0.0018280332206468816,0.0039201192654262865,-0.036681511343848755,0.1998501718044281,-0.00768640823662281,-0.007288203835487367,0.0018280332206468816,0.0039201192654262865,-0.036681511343848755,0.09584704763042495,-0.06614600525648218,-0.006848673042263442,0.014586230739951134,0.05351035669445991,-0.0358886942267418,0.0,-1.6500124625422004,-0.16422340878911232,13.355751007532776,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.250002145767407,0.20020176470279694,-0.007605747785419226,0.20981673896312714,0.003821850350994084,0.006399698087483346,-0.04521920565863088,0.20020176470279694,-0.007605747785419226,-0.010183261036872865,0.003821850350994084,0.006399698087483346,-0.04521920565863088,0.08054991930492061,-0.05088042333039322,-0.0060354259739630045,0.009736612439155579,0.08641695231199265,0.015662254765629758,0.0,-1.758144548784376,-0.1833450097631237,13.89922803395573,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.300002145767408,0.2004711776971817,-0.007647865451872349,0.20806601643562317,0.002588291125833933,0.0035485348407073083,-0.023078940599958058,0.2004711776971817,-0.007647865451872349,-0.011933983564376832,0.002588291125833933,0.0035485348407073083,-0.023078940599958058,0.09633130218335362,-0.04595381367949969,-0.0046979494837371405,0.05548170953989029,0.008145819418132302,-0.02773630991578102,0.0,-1.7774475733972919,-0.19297215022297717,13.91736243265058,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.35000214576741,0.20013481378555298,-0.007858864031732082,0.20714071393013,-0.002492639923110733,-0.0011123870705191433,0.006991097658959496,0.20013481378555298,-0.007858864031732082,-0.012859286069869996,-0.002492639923110733,-0.0011123870705191433,0.006991097658959496,0.09802630913707944,-0.049368191494540525,-0.0032757196341379746,0.057155460119247437,-0.05603087693452835,-0.01361008267849683,0.0,-1.8505687990679562,-0.20462340148788763,14.24646295632072,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.40000214576741,0.1996501386165619,-0.008142642676830292,0.20762187242507935,-0.001788369857150663,-7.008343930563328e-05,0.02996084624255716,0.1996501386165619,-0.008142642676830292,-0.012378127574920655,-0.001788369857150663,-7.008343930563328e-05,0.02996084624255716,0.09904703244963686,-0.05302123581002771,-0.0027617937222848,-0.030460570007562637,-0.06230837106704711,0.03471634536981583,0.0,-1.5893392047177015,-0.13675408292539923,13.23267293660115,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.45000214576741,0.1992958039045334,-0.008075913414359093,0.2081160992383957,0.0001707386905023855,0.00938023047856822,0.006902529766655714,0.1992958039045334,-0.008075913414359093,-0.01188390076160431,0.0001707386905023855,0.00938023047856822,0.006902529766655714,0.0927100814247348,-0.05878207767384769,-0.0034134542997783512,-0.08336487412452698,-0.016682509332895275,0.021290564909577373,0.0,-1.4980306744069318,-0.12153971841811943,12.974699945761401,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.50000214576741,0.19953285157680511,-0.007702314760535955,0.20759236812591553,0.007257278376659206,0.00974717767131395,-0.012426863817973248,0.19953285157680511,-0.007702314760535955,-0.012407631874084474,0.007257278376659206,0.00974717767131395,-0.012426863817973248,0.0911772519204681,-0.06301595212598876,-0.0066232758657776,-0.11223764717578888,0.06833427399396896,-0.006497139111161241,0.0,-1.6828397146257073,-0.1878453005838854,13.541614393771475,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.55000214576741,0.20007465779781342,-0.007766141090542078,0.20652015507221222,0.008102347063507275,0.0018891354783384885,-0.016725665420753783,0.20007465779781342,-0.007766141090542078,-0.013479844927787782,0.008102347063507275,0.0018891354783384885,-0.016725665420753783,0.08326568618032493,-0.057805203452866216,-0.009289922086692659,-0.02583993412554264,0.08006151020526886,-0.005313104018569002,0.0,-1.721446598353005,-0.19184466239172032,13.655002656775297,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.600002145767412,0.2004840224981308,-0.007623420096933842,0.20630453526973724,0.008609708979517797,0.004801399972945482,0.012675878416542781,0.2004840224981308,-0.007623420096933842,-0.013695464730262757,0.008609708979517797,0.004801399972945482,0.012675878416542781,0.07744890200217025,-0.058733030183010904,-0.00984462379550255,-0.03719765320420265,0.02656707353889942,0.0013845132198184696,0.0,-2.510938347792031,-0.34430702799658847,16.539735583698942,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.650002145767413,0.20032773911952972,-0.00719663267955184,0.21038290858268738,0.01414233184188809,0.006878176063229794,0.09721409089669396,0.20032773911952972,-0.00719663267955184,-0.009617091417312623,0.01414233184188809,0.006878176063229794,0.09721409089669396,0.08019766958690466,-0.04805243750851185,-0.004194675068861731,0.029122862964868546,-0.06625951081514359,0.023610485717654235,0.0,-1.3416606800905542,-0.09148542205466777,12.1486082237293,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.700002145767414,0.20052741467952728,-0.006976156495511532,0.21513056755065918,0.013076527057692652,0.006088064942326998,0.09817992725575599,0.20052741467952728,-0.006976156495511532,-0.004869432449340821,0.013076527057692652,0.006088064942326998,0.09817992725575599,0.08222163846469188,-0.04947860586916075,-0.001418088663715178,0.0023762632627040148,0.02998328022658825,0.004873116500675675,0.0,-0.9948524787996745,-0.02661829722508783,10.853972718641963,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.750002145767414,0.20120202004909515,-0.006581850815564394,0.21512803435325623,0.012541615613847425,0.007906287947125959,-0.02690082239198626,0.20120202004909515,-0.006581850815564394,-0.0048719656467437755,0.012541615613847425,0.007906287947125959,-0.02690082239198626,0.07678817389993808,-0.04686532808284394,-0.005712177855700773,-0.005332271568477154,0.05039182305335998,-0.04106010496616364,0.0,-1.622586966325442,-0.1654655168504001,13.000649600854144,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.800002145767415,0.20205774903297424,-0.006412573624402285,0.21210262179374695,0.008546362905812123,0.006482263667553747,-0.045097799684265735,0.20205774903297424,-0.006412573624402285,-0.007897378206253053,0.008546362905812123,0.006482263667553747,-0.045097799684265735,0.0803810274840262,-0.04904087336752028,-0.006443192457197711,0.0402633398771286,-0.012141838669776917,-0.005821402184665201,0.0,-2.343093973110814,-0.32092926634216956,15.769856383910478,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.850002145767416,0.2026422917842865,-0.006205828860402107,0.2124253213405609,0.006990983985336635,0.003883513374731351,0.013185857959654542,0.2026422917842865,-0.006205828860402107,-0.007574678659439088,0.006990983985336635,0.003883513374731351,0.013185857959654542,0.08936130928786357,-0.04614250030951972,-0.0022853414555408236,0.02802608162164688,-0.05292781069874763,0.028978314250707633,0.0,-1.8885283121437606,-0.21402894204282766,14.043334637606744,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.900002145767417,0.20303136110305786,-0.0054443334229290485,0.21533939242362976,0.015779905080100264,0.015481758668852288,0.08273078924656321,0.20303136110305786,-0.0054443334229290485,-0.00466060757637024,0.015779905080100264,0.015481758668852288,0.08273078924656321,0.09270189302452092,-0.05592446173048149,-0.001559240879703161,0.0008973223157227039,-0.0867418497800827,0.03196215257048608,0.0,-1.5161170893783713,-0.13073821784761366,12.75406551072191,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.950002145767417,0.20378968119621277,-0.004747350234538317,0.21758688986301422,0.01583428260814354,0.017186659631126543,0.0685898846074062,0.20378968119621277,-0.004747350234538317,-0.00241311013698578,0.01583428260814354,0.017186659631126543,0.0685898846074062,0.08790280910951287,-0.05558044308239474,0.0002689683429739631,-0.03270237520337105,-0.05715764686465264,-0.03491408005356788,0.0,-1.5657248721453167,-0.18037942531559498,12.728463626366553,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
