time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
23.050001430511667,0.1708909571170807,-0.014513097703456879,0.20237858593463898,0.016612079748066583,0.005941011084105644,0.02172239922748242,0.1708909571170807,-0.014513097703456879,-0.017621414065361024,0.016612079748066583,0.005941011084105644,0.02172239922748242,0.06889473762495557,-0.082386541693936,0.0067285099842600005,-0.025601139292120934,0.0029749867971986537,0.0047041308134794235,0.0,-1.7366637415175092,-0.12192623003412416,13.949985823663855,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.100001430511668,0.17109547555446625,-0.014231978915631771,0.20310695469379425,0.017637294275315515,0.007990310131448446,0.020251138985633334,0.17109547555446625,-0.014231978915631771,-0.01689304530620575,0.017637294275315515,0.007990310131448446,0.020251138985633334,0.06356613863421057,-0.08318384596471207,0.005745999751137099,0.009009325876832008,0.050947416573762894,-0.004048069473356015,0.0,-1.5244299476420224,-0.0952941862284575,13.007341196500867,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.15000143051167,0.17115451395511627,-0.014368429780006409,0.20257709920406342,0.013747861359535027,0.004244445086915817,-0.02089153401476377,0.17115451395511627,-0.014368429780006409,-0.017422900795936586,0.013747861359535027,0.004244445086915817,-0.02089153401476377,0.0663823906459644,-0.08125091265545858,0.008840926471620492,-0.025408601388335228,0.07421443611383438,0.04084712639451026,0.0,-1.5236093614110755,-0.10196548995784732,13.191004042357772,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.20000143051167,0.1709907352924347,-0.014272528700530529,0.20013366639614105,0.006247934687932194,0.0026759786977590965,-0.057211194614487024,0.1709907352924347,-0.014272528700530529,-0.01986633360385895,0.006247934687932194,0.0026759786977590965,-0.057211194614487024,0.05915470702845038,-0.07664556742606976,0.007628214936833189,-0.03372999653220177,0.053638141602277756,0.009591110050678246,0.0,-1.6258031629350824,-0.10613147233026878,13.566612020861552,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.25000143051167,0.17080052196979523,-0.014015094377100468,0.19702334702014923,-0.00048795120699622857,0.005902167137273076,-0.060423673090727464,0.17080052196979523,-0.014015094377100468,-0.02297665297985077,-0.00048795120699622857,0.005902167137273076,-0.060423673090727464,0.05675786927528126,-0.07540177141723614,0.009094274188701235,-0.07686319947242737,0.0019422243349254146,0.012808522209525108,0.0,-1.7182097512533283,-0.1204110414221497,14.181686389115523,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.30000143051167,0.16999663412570953,-0.01388231385499239,0.1942945420742035,-0.005099258435874741,0.004058711272919477,-0.05315515775643116,0.16999663412570953,-0.01388231385499239,-0.02570545792579651,-0.005099258435874741,0.004058711272919477,-0.05315515775643116,0.05671766505162479,-0.07362737824298016,0.009852365344354297,-0.0006328410236164927,-0.025505846366286278,0.011974168941378597,0.0,-1.7031168131228078,-0.13256664235829344,14.164713620682651,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.35000143051167,0.16901598870754242,-0.013685648329555988,0.19242697954177856,-0.0071072481304824625,0.0011728301578684112,-0.01601467478547884,0.16901598870754242,-0.013685648329555988,-0.027573020458221437,-0.0071072481304824625,0.0011728301578684112,-0.01601467478547884,0.06452798955772066,-0.07533996986081526,0.012239456337834298,0.04194491729140282,0.0103599252179265,-0.010310050100088121,0.0,-1.7609432920991437,-0.14430268922716893,14.612462898349833,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.400001430511672,0.16788987815380096,-0.013140352442860603,0.1926770955324173,-0.008721415616605412,0.010693854654404355,0.011598880387267895,0.16788987815380096,-0.013140352442860603,-0.027322904467582704,-0.008721415616605412,0.010693854654404355,0.011598880387267895,0.06252964659219273,-0.07829918555677828,0.008751275527563607,-0.02760223113000393,0.008864543400704859,-0.010942893102765085,0.0,-1.4974413329058522,-0.09119552256712436,13.429463805785643,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.450001430511673,0.16681022942066193,-0.011958115734159946,0.1932736188173294,-0.008745606886729748,0.024130835269291502,0.018512158105849785,0.16681022942066193,-0.011958115734159946,-0.026726381182670594,-0.008745606886729748,0.024130835269291502,0.018512158105849785,0.056738585130370556,-0.0745554882978352,0.009429693027742658,-0.08340956270694733,0.07437063008546829,0.0007161531830206422,0.0,-1.3875888991726333,-0.10730920217005577,13.174089295328224,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.500001430511674,0.16539300978183746,-0.010542448610067368,0.19306433200836182,-0.015519636452720996,0.02699189198282335,0.005810868611762154,0.16539300978183746,-0.010542448610067368,-0.026935667991638185,-0.015519636452720996,0.02699189198282335,0.005810868611762154,0.058789779782686846,-0.0764341353306186,0.00876544156452308,-0.007831753231585026,0.0496179312467575,-0.04549859836697579,0.0,-1.551091770229895,-0.18524923664370566,13.660002989623562,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.550001430511674,0.1638750284910202,-0.009278370067477226,0.19272834062576294,-0.021978448290996978,0.02634450296411535,0.0008927987359645364,0.1638750284910202,-0.009278370067477226,-0.02727165937423706,-0.021978448290996978,0.02634450296411535,0.0008927987359645364,0.050235215038247905,-0.07170457873800284,0.005353892064805521,-0.007202599197626114,0.013467374257743357,-0.009357385337352754,0.0,-1.5313017760682905,-0.19846388874371562,13.776498622962185,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.600001430511675,0.16187259554862976,-0.008100220933556557,0.1927350014448166,-0.023853022115966085,0.026395698698305353,0.0042372869723746685,0.16187259554862976,-0.008100220933556557,-0.027264998555183412,-0.023853022115966085,0.026395698698305353,0.0042372869723746685,0.060716603459560314,-0.0685927086792617,0.007752105904810236,0.068254254758358,-0.014387236908078192,0.018333025276660923,0.0,-2.2858423194989403,-0.352777363498852,16.99830869479661,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.650001430511676,0.15955671668052673,-0.006960962433367968,0.19771084189414978,-0.022817450749161496,0.031229685997890753,0.13863116675166673,0.15955671668052673,-0.006960962433367968,-0.02228915810585022,-0.022817450749161496,0.031229685997890753,0.13863116675166673,0.06383088618814581,-0.07312264773310329,0.006486011681717585,0.10037127882242203,-0.05797162652015686,-0.014774881303310387,0.0,-1.10354187381187,-0.12815798852161217,12.162872929006323,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.700001430511676,0.1576894372701645,-0.005453126505017281,0.20314070582389832,-0.013307335886735189,0.030518535841888007,0.06699685675793354,0.1576894372701645,-0.005453126505017281,-0.016859294176101686,-0.013307335886735189,0.030518535841888007,0.06699685675793354,0.06713549060884327,-0.07172937061394702,0.00748958928416954,0.062772735953331,0.08762829750776291,-0.033866416662931456,0.0,-0.6874538798091072,-0.08510467197471847,10.641377417352667,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.750001430511677,0.15666568279266357,-0.0040086545050144196,0.20375418663024902,-0.016251677829199604,0.03631421965562427,-0.014893610655329903,0.15666568279266357,-0.0040086545050144196,-0.016245813369750978,-0.016251677829199604,0.03631421965562427,-0.014893610655329903,0.061413405413029754,-0.06473725428229482,0.004717968601087641,-0.0045137545093894005,0.1471930742263794,-0.03496608138084414,0.0,-1.3823454893602758,-0.20628865210977773,13.227673468021843,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.800001430511678,0.1553347408771515,-0.0021459651179611683,0.2014431655406952,-0.023860349382710977,0.041926564931895366,-0.044181328023440415,0.1553347408771515,-0.0021459651179611683,-0.01855683445930481,-0.023860349382710977,0.041926564931895366,-0.044181328023440415,0.06321661480710938,-0.0613374872676129,0.0026504522833263877,0.03973410651087761,0.03461937606334686,-0.015774803236126903,0.0,-2.078760552437133,-0.3562549032079755,16.14065846778365,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.85000143051168,0.15340763330459595,-0.0008942483109422028,0.20126911997795105,-0.026207031544433178,0.028250294880983327,0.04306038122435826,0.15340763330459595,-0.0008942483109422028,-0.01873088002204895,-0.026207031544433178,0.028250294880983327,0.04306038122435826,0.07204265252773823,-0.06055332517552836,0.00206229978921435,0.0781756341457367,-0.0666939839720726,0.005886906292289503,0.0,-1.610443780253404,-0.2886425306142155,14.190736017562902,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.90000143051168,0.1518411487340927,0.00020751460397150367,0.20348645746707916,-0.02281820796868517,0.028337582703369942,0.06402391701956085,0.1518411487340927,0.00020751460397150367,-0.01651354253292084,-0.02281820796868517,0.028337582703369942,0.06402391701956085,0.0702949235342123,-0.06451948091534465,0.001273014047765031,0.03260157257318497,0.0005857986398041247,-0.000695275259204209,0.0,-1.1912523871447414,-0.18376610080406205,12.724645179610935,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
23.95000143051168,0.1507713794708252,0.0016536269104108214,0.20442642271518707,-0.011869504882924199,0.030617106469071325,0.019441857091066418,0.1507713794708252,0.0016536269104108214,-0.015573577284812928,-0.011869504882924199,0.030617106469071325,0.019441857091066418,0.07225581020173699,-0.06305827465605063,0.0006579270463529241,-0.0077141872607171535,0.05667126551270485,-0.015098439529538162,0.0,-1.225610010416809,-0.19598529818526594,12.884884724613189,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.00000143051168,0.15003278851509094,0.0032668104395270348,0.2031756490468979,-0.013319979635891627,0.029581671087491795,-0.03628980937182404,0.15003278851509094,0.0032668104395270348,-0.016824350953102113,-0.013319979635891627,0.029581671087491795,-0.03628980937182404,0.07113793806677915,-0.0609761374605986,0.00018244851519177985,-0.023902131244540215,0.030690127983689305,-0.018410429358482364,0.0,-1.4054484580672202,-0.2301748491665835,13.452839666352725,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.05000143051168,0.14942416548728943,0.004710618872195482,0.2002258151769638,-0.008804201721481754,0.03228316245657713,-0.047451910338694905,0.14942416548728943,0.004710618872195482,-0.019774184823036195,-0.008804201721481754,0.03228316245657713,-0.047451910338694905,0.07021779034503384,-0.06054977513879134,-0.0010035045101202122,-0.05399246886372566,0.039537277072668076,-0.01147458422929049,0.0,-1.5102887763787853,-0.24607570458502664,13.848276394855088,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.100001430511682,0.14855609834194183,0.006427669897675514,0.19709287583827972,-0.009741757300658526,0.03503519083375853,-0.04497002471269308,0.14855609834194183,0.006427669897675514,-0.022907124161720277,-0.009741757300658526,0.03503519083375853,-0.04497002471269308,0.06782501114707307,-0.061932528321685165,-0.0011763816841181551,-0.04089896008372307,0.001332272542640565,-0.013648157007992268,0.0,-1.4665542475752684,-0.2472049076124717,13.745943483915969,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.150001430511683,0.14812906086444855,0.008048291318118572,0.19430777430534363,-0.008017482349053445,0.03298525565836006,-0.040743595133582555,0.14812906086444855,0.008048291318118572,-0.025692225694656373,-0.008017482349053445,0.03298525565836006,-0.040743595133582555,0.06952446545359292,-0.06130979721479468,-0.0006462983372941267,0.012289068661630154,0.0032851193100213996,-0.008705226704478264,0.0,-1.4395443908444328,-0.2583523703815982,13.74192000054229,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.200001430511684,0.1479046642780304,0.009571925736963749,0.19188036024570465,0.000388801383445941,0.03982827373619526,-0.03812640548399524,0.1479046642780304,0.009571925736963749,-0.02811963975429535,0.000388801383445941,0.03982827373619526,-0.03812640548399524,0.060529457761929084,-0.05927784454293583,-0.006290254868100753,-0.04639117047190666,0.04539509862661362,-0.010791989043354993,0.0,-1.4407762852725874,-0.2581174432016201,13.802087307604111,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.250001430511684,0.14767631888389587,0.011482371017336845,0.18949156999588013,-0.00040028259097130576,0.036280662735075665,-0.03159873829537762,0.14767631888389587,0.011482371017336845,-0.030508430004119874,-0.00040028259097130576,0.036280662735075665,-0.03159873829537762,0.06248281450458926,-0.05609812585595364,-0.006166057534334968,-0.024798287078738213,0.017477847635745992,-0.07242080569267273,0.0,-1.4928436384524613,-0.29030776532026836,13.896321937847555,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.300001430511685,0.14784300327301025,0.014146479777991772,0.18801838159561157,0.010207789081291939,0.06081712760231033,-0.0071810490692650695,0.14784300327301025,0.014146479777991772,-0.03198161840438843,0.010207789081291939,0.06081712760231033,-0.0071810490692650695,0.05897785846884984,-0.055866925769047615,-0.0047290246440270245,-0.1878906935453415,0.041313730180263526,0.03150677308440208,0.0,-1.4965079065483886,-0.28858566844577227,13.981678103114051,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.350001430511686,0.1477016657590866,0.01662922278046608,0.18842360377311707,0.002569331329037451,0.046291183895671446,0.011946629991827743,0.1477016657590866,0.01662922278046608,-0.031576396226882936,0.002569331329037451,0.046291183895671446,0.011946629991827743,0.05411996845641864,-0.058219876503391,-0.0057523595433086605,0.014451741240918636,-0.06510438024997711,-0.010364050045609466,0.0,-1.4975657721640652,-0.37026508694286586,13.796932647005995,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.400001430511686,0.14753860235214233,0.01873588189482689,0.1895313560962677,0.008798590851867365,0.05276718326790694,0.03240170345819568,0.14753860235214233,0.01873588189482689,-0.0304686439037323,0.008798590851867365,0.05276718326790694,0.03240170345819568,0.0643849720370464,-0.06119998095875978,-0.005730867273561202,0.09020332992076874,-0.03406592085957527,-0.010011426173150536,0.0,-1.4785903748070408,-0.3370616965758313,13.828624395286292,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.450001430511687,0.14691784977912903,0.02087470516562462,0.19165721535682678,0.007480476457667223,0.05723777121392429,0.04492105722995592,0.14691784977912903,0.02087470516562462,-0.02834278464317322,0.007480476457667223,0.05723777121392429,0.04492105722995592,0.09802485306398934,-0.06230775508150277,0.006863362386331673,0.08931633085012436,-0.06125967577099801,-0.03594319149851798,0.0,-1.4906433287211134,-0.3646097872185652,13.704545389672383,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.500001430511688,0.1473214477300644,0.02400500327348709,0.19346550107002258,0.01528220913984805,0.06915354870181173,0.05050773164329648,0.1473214477300644,0.02400500327348709,-0.026534498929977418,0.01528220913984805,0.06915354870181173,0.05050773164329648,0.07234319493838548,-0.0600869688395802,-0.0053135557844408154,0.06691772490739822,0.006073959171772004,0.004797172732651233,0.0,-1.4911161242152509,-0.38748781795544607,13.649474181462725,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.55000143051169,0.14733371138572693,0.027339208871126175,0.19593390822410583,0.010738810569314017,0.07518221783739205,0.05116679502567482,0.14733371138572693,0.027339208871126175,-0.024066091775894166,0.010738810569314017,0.07518221783739205,0.05116679502567482,0.0712093033049146,-0.05874777639660689,-0.007320919221669886,0.028909683227539062,-0.053952448070049286,0.021826801821589477,0.0,-1.5435538334365788,-0.4391081164977289,13.604700151107028,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.60000143051169,0.1470915973186493,0.030337972566485405,0.19813261926174164,0.010167464371051762,0.06969889054008895,0.04449853745692376,0.1470915973186493,0.030337972566485405,-0.021867380738258363,0.010167464371051762,0.06969889054008895,0.04449853745692376,0.0774413505767253,-0.06698258334912666,-0.004362359057179077,0.07665444910526276,-0.05497925728559493,0.03790567442774773,0.0,-1.5130805148625925,-0.46475899752815314,13.533263431417716,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.65000143051169,0.14679215848445892,0.0333237498998642,0.20006154477596283,0.008041779867884182,0.06816367786347105,0.04300428047060305,0.14679215848445892,0.0333237498998642,-0.01993845522403717,0.008041779867884182,0.06816367786347105,0.04300428047060305,0.08415015035061257,-0.06719775843023168,0.0004326590804737407,0.08304198831319809,-0.07817787677049637,0.00721466913819314,0.0,-1.554149830709432,-0.4643540244455425,13.717805753461883,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.70000143051169,0.14658191800117493,0.03606068715453148,0.2019364833831787,0.012344200120493405,0.06261839311761126,0.03585600872016714,0.14658191800117493,0.03606068715453148,-0.01806351661682129,0.012344200120493405,0.06261839311761126,0.03585600872016714,0.08233941885150076,-0.0671762134990761,-0.0021081081095455367,0.1028929054737091,-0.01069241482764482,0.04537998139858246,0.0,-1.5295636165527424,-0.4652395825629459,13.666860184779743,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.75000143051169,0.14644932746887207,0.03852468356490135,0.20362426340579987,0.01225961678213108,0.060313922445499796,0.03699902446923854,0.14644932746887207,0.03852468356490135,-0.016375736594200135,0.01225961678213108,0.060313922445499796,0.03699902446923854,0.09241621941974287,-0.06908660255885568,0.0016918781446255693,0.08031623810529709,-6.320467218756383e-05,0.023910753428936005,0.0,-1.5696710497581987,-0.4609946558448973,13.809591192339955,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.800001430511692,0.14605776965618134,0.040937092155218124,0.20553305745124817,0.006835041664225277,0.055310880824278,0.03486738168041038,0.14605776965618134,0.040937092155218124,-0.014466942548751832,0.006835041664225277,0.055310880824278,0.03486738168041038,0.09028315785390273,-0.07550799748877468,0.00021545717484272586,0.0044958265498280525,-0.03769071400165558,0.0012970430543646262,0.0,-1.4971875066334643,-0.4473645130130359,13.498451792455601,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.850001430511693,0.1455547958612442,0.043109867721796036,0.2069879174232483,0.006163552030780716,0.05234283877356703,0.0309509999815748,0.1455547958612442,0.043109867721796036,-0.01301208257675171,0.006163552030780716,0.05234283877356703,0.0309509999815748,0.09441206950099801,-0.07662239400425808,-0.0004369109101953761,0.008207496255636215,-0.00944435968995094,0.028286878019571304,0.0,-1.7957654500118432,-0.5027829080449201,14.873914349956436,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.900001430511693,0.14507652819156647,0.04511796683073044,0.20953650772571564,0.003058477142750382,0.05101691451207612,0.05198331833069673,0.14507652819156647,0.04511796683073044,-0.010463492274284364,0.003058477142750382,0.05101691451207612,0.05198331833069673,0.09032189611271457,-0.07517791609468905,0.0041317395931361744,-0.04299124330282211,0.004666682332754141,0.048954639583826065,0.0,-1.205099745183426,-0.38183343485855537,12.321917430850299,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
24.950001430511694,0.14438572525978088,0.046976812183856964,0.2111004739999771,0.0022357653358397816,0.04378009741316165,0.013078318251466063,0.14438572525978088,0.046976812183856964,-0.00889952600002289,0.0022357653358397816,0.04378009741316165,0.013078318251466063,0.09179205926159595,-0.0728150531593954,0.0053444571772391924,-0.009896020404994488,0.04835953563451768,0.05200602486729621,0.0,-1.087649478792457,-0.36634942584273633,12.1411422433446,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.000001430511695,0.14414241909980774,0.04840967431664467,0.2088504284620285,0.0022035627722839764,0.03461476330289227,-0.07451279365618363,0.14414241909980774,0.04840967431664467,-0.011149571537971498,0.0022035627722839764,0.03461476330289227,-0.07451279365618363,0.08102114850833342,-0.07069660251395238,0.004456372533200081,-0.016956381499767303,0.1261870563030243,0.007645810954272731,0.0,-1.4760680487843163,-0.4213765627216869,13.571474589726046,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.050001430511696,0.143695667386055,0.049963533878326416,0.2048625648021698,-0.0004688468392135986,0.03390611361175232,-0.08461151865259382,0.143695667386055,0.049963533878326416,-0.015137435197830201,-0.0004688468392135986,0.03390611361175232,-0.08461151865259382,0.0858483778219763,-0.061483693966365216,0.0051558022143307625,-0.042861368507146835,0.09713970869779587,-0.015223551541566861,0.0,-1.7224946913154835,-0.4352131393831522,14.698302663643831,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.100001430511696,0.1428646594285965,0.05143369361758232,0.20143191516399384,-0.007341444430954636,0.029858874615339794,-0.04030891026383868,0.1428646594285965,0.05143369361758232,-0.018568084836006166,-0.007341444430954636,0.029858874615339794,-0.04030891026383868,0.08248648864892782,-0.06329347447039568,0.005895879224503631,-0.03669291362166405,-0.029750291258096695,0.010926257818937305,0.0,-1.7011518043297393,-0.4347743550974083,14.565297513195237,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.150001430511697,0.14188362658023834,0.05268324166536331,0.19989904761314392,-0.002268834737152347,0.03153099747765445,-0.016456859042572852,0.14188362658023834,0.05268324166536331,-0.02010095238685608,-0.002268834737152347,0.03153099747765445,-0.016456859042572852,0.07460355334320257,-0.06234615035533109,0.006420754765704473,-0.059267837554216385,0.003914422355592256,0.03900950029492378,0.0,-1.5159567472721314,-0.4024916339431033,14.049642840847284,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.200001430511698,0.14079108834266663,0.05414225161075592,0.19920989871025085,-0.0018070745287190409,0.03027127987170304,-0.0074908633371204274,0.14079108834266663,0.05414225161075592,-0.020790101289749147,-0.0018070745287190409,0.03027127987170304,-0.0074908633371204274,0.0859224704404924,-0.06173433851082066,0.010502052698674547,-0.010535353794693947,-0.015160784125328064,0.0008428429719060678,0.0,-1.450104400674949,-0.3994909978917759,13.639474509024513,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.2500014305117,0.14023783802986145,0.0556839182972908,0.19820967316627502,0.0015095886019797283,0.02845426302673255,-0.016827358190211885,0.14023783802986145,0.0556839182972908,-0.021790326833724977,0.0015095886019797283,0.02845426302673255,-0.016827358190211885,0.08439940986050631,-0.06269631372756912,0.009964723905817152,-0.00041431456338614225,0.03908620774745941,-0.022367317229509357,0.0,-1.385040468753478,-0.38954531958693805,13.478432326388626,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.3000014305117,0.13978640735149384,0.057291362434625626,0.19672052562236786,0.0036378112660003835,0.036811300526088934,-0.041576556164399994,0.13978640735149384,0.057291362434625626,-0.023279474377632142,0.0036378112660003835,0.036811300526088934,-0.041576556164399994,0.07687464433214775,-0.055602600991060847,0.008992163260236552,-0.06956324726343155,0.10983695089817047,0.01192753296345471,0.0,-1.456457641004222,-0.40023575883121,13.658703190894235,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
