time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
24.5500035762789,0.24511301517486572,0.07653555274009705,0.21863697469234467,-0.059313033626632455,-0.01346524440190379,-0.03831444051737485,0.24511301517486572,0.07653555274009705,0.01854458052796329,-0.059313033626632455,-0.01346524440190379,-0.038246391482020956,0.12042395925185323,-0.06423773600131089,0.0011303002286568997,-0.11962228268384933,-0.004212001804262395,0.03256610780954361,0.0,-1.3631000483694886,-0.43698486738701137,13.56487809276231,0.0,0.0,0.0,0.0,0.0,0.20009239416438138,0.0,0.0,-6.804903535389204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000923941643814,0.0,0.0,-6.804903535393979e-05
24.6000035762789,0.24664117395877838,0.07301440834999084,0.2202623337507248,-0.06473126643885918,-0.021454406488186032,-0.04343993938083149,0.24664117395877838,0.07301440834999084,0.020173280599578403,-0.06473126643885918,-0.021454406488186032,-0.04337433313530341,0.11047265849085441,-0.06771462541123441,-0.0010945350323914305,-0.10097754001617432,0.010094923898577694,0.031931277364492416,0.0,-1.5014213816316297,-0.40943672943464343,14.423420065536467,0.0,0.0,0.0,0.0,0.0,0.2000890531511464,0.0,0.0,-6.560624552808304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000890531511464,0.0,0.0,-6.560624552812947e-05
24.650003576278902,0.24771112203598022,0.06921514123678207,0.2227691262960434,-0.0671758451862256,-0.033289821308347955,-0.014425815538397543,0.24771112203598022,0.06921514123678207,0.022683294205205234,-0.0671758451862256,-0.033289821308347955,-0.01436256513959693,0.11108267974528552,-0.06543472499782643,0.00455980770706077,-0.06004275754094124,0.024424014613032348,0.060360319912433624,0.0,-1.4183666603958227,-0.35557367093107733,14.110959738631983,0.0,0.0,0.0,0.0,0.0,0.20008583209083816,0.0,0.0,-6.325039880061306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000858320908382,0.0,0.0,-6.325039880065838e-05
24.700003576278903,0.24819311499595642,0.06518281996250153,0.22591263055801392,-0.07014263123967163,-0.04007973388414591,-0.0022043326380430323,0.24819311499595642,0.06518281996250153,0.02582990384469902,-0.07014263123967163,-0.04007973388414591,-0.002143354205335457,0.10630639764452399,-0.05671421529683762,0.0028392398032579536,-0.10494457185268402,0.015433486551046377,0.04770981892943382,0.0,-1.266618513625778,-0.2707357539570418,13.355496124870893,0.0,0.0,0.0,0.0,0.0,0.2000827267133149,0.0,0.0,-6.0978432707575044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000827267133149,0.0,0.0,-6.0978432707619225e-05
24.750003576278903,0.24834014475345612,0.0612017847597599,0.22837506234645844,-0.07446944942295584,-0.050303079448051874,-0.023481661902489823,0.24834014475345612,0.0612017847597599,0.028295329447578232,-0.07446944942295584,-0.050303079448051874,-0.023422874511215146,0.09839613922716461,-0.06010025269321284,0.005263396675777798,-0.1095106452703476,0.022885562852025036,0.029186116531491276,0.0,-1.2099755622160222,-0.22297383986803282,13.095969400219817,0.0,0.0,0.0,0.0,0.0,0.2000797328988802,0.0,0.0,-5.878739127467784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000797328988802,0.0,0.0,-5.878739127472093e-05
24.800003576278904,0.2479100525379181,0.0569315180182457,0.22946879267692566,-0.07842423725822956,-0.05794694624707606,-0.046998809026396915,0.2479100525379181,0.0569315180182457,0.029391946003875263,-0.07842423725822956,-0.05794694624707606,-0.046942134605022265,0.09056478126828749,-0.054443308701920934,0.005503459587338888,-0.07873895764350891,0.011278351768851282,0.019293271005153656,0.0,-1.285592621306698,-0.20094855747197207,13.541802883521125,0.0,0.0,0.0,0.0,0.0,0.2000768466730504,0.0,0.0,-5.667442137465178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000768466730504,0.0,0.0,-5.667442137469381e-05
24.850003576278905,0.24699018895626068,0.052388180047273636,0.22936323285102844,-0.08499924441854922,-0.06473044098192088,-0.06324668239931704,0.24699018895626068,0.052388180047273636,0.029289168649527936,-0.08499924441854922,-0.06473044098192088,-0.06319204563011045,0.09166602105494448,-0.05676186784351822,0.00808954822612673,-0.05056803300976753,-0.014468153007328505,0.04030367732048035,0.0,-1.3609912928145866,-0.1878992646443821,14.003184819563984,0.0,0.0,0.0,0.0,0.0,0.2000740642015005,0.0,0.0,-5.4636769206586146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000740642015005,0.0,0.0,-5.463676920662702e-05
24.900003576278905,0.2454826682806015,0.0479440800845623,0.23032280802726746,-0.08947298792888936,-0.06776586869989734,-0.035273281891340276,0.2454826682806015,0.0479440800845623,0.03025142624208385,-0.08947298792888936,-0.06776586869989734,-0.03522061011444704,0.09078469522204857,-0.057903952510940826,0.008982836107921166,-0.025326954200863838,-0.10644165426492691,0.04155575484037401,0.0,-4.404088697581749,-1.0109059157235107,23.2848,0.0,0.0,0.0,0.0,0.0,0.2000713817851836,0.0,0.0,-5.2671776893236366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000713817851836,0.0,0.0,-5.26717768932762e-05
24.950003576278906,0.24183547496795654,0.043343354016542435,0.24312099814414978,-0.0071195651716643256,-0.11635348280785929,0.20944360549875157,0.24183547496795654,0.043343354016542435,0.04305220228853246,-0.0071195651716643256,-0.11635348280785929,0.20949438237794404,0.10848003492412639,-0.0647267958590314,0.01979717773983758,-0.06532107293605804,-0.060984984040260315,-0.004041510168462984,0.0,0.14923502411423029,0.2886960374856812,7.487136591965848,0.0,0.0,0.0,0.0,0.0,0.20006879585561732,0.0,0.0,-5.077687919246406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000687958556173,0.0,0.0,-5.0776879192502895e-05
25.000003576278907,0.24020737409591675,0.039961427450180054,0.2537119388580322,0.007228787905290065,-0.11774026494384929,0.07279636729590089,0.24020737409591675,0.039961427450180054,0.05364563588770033,0.007228787905290065,-0.11774026494384929,0.07284531689621998,0.08397133533180057,-0.05971859251749967,0.012421431568353292,-0.16032558679580688,0.2698610723018646,-0.01973420381546024,0.0,-0.09497354038710021,0.41598785264596366,6.306960752294605,0.0,0.0,0.0,0.0,0.0,0.2000663029703319,0.0,0.0,-4.8949600319089254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000663029703319,0.0,0.0,-4.894960031912711e-05
25.050003576278908,0.23911114037036896,0.03734978288412094,0.2507569193840027,-0.009929895080100289,-0.09693091480072472,-0.2931530377389196,0.23911114037036896,0.03734978288412094,0.050693019575528075,-0.009929895080100289,-0.09693091480072472,-0.293105850188046,0.06931461169089825,-0.0460152260748532,0.009489258213791985,-0.30789914727211,0.37358567118644714,-0.001685576047748373,0.0,-0.4248436672804121,0.418347846605173,8.011504777289801,0.0,0.0,0.0,0.0,0.0,0.2000638998084746,0.0,0.0,-4.7187550873553276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000638998084746,0.0,0.0,-4.718755087359017e-05
25.100003576278908,0.23749348521232605,0.03495419770479202,0.23423737287521362,-0.019932742607909927,-0.09162952937890695,-0.4878948264134256,0.23749348521232605,0.03495419770479202,0.03417578970864846,-0.019932742607909927,-0.09162952937890695,-0.4878493379885517,0.055828222541771666,-0.03077460696323797,0.008011970453005723,-0.3309965431690216,0.214290052652359,-0.0028062253259122636,0.0,-1.985531873542626,-0.09379943941827584,16.5500587989306,0.0,0.0,0.0,0.0,0.0,0.20006158316656517,0.0,0.0,-4.548842487390226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000615831665652,0.0,0.0,-4.548842487393811e-05
25.15000357627891,0.23436422646045685,0.03222018480300903,0.21510785818099976,-0.02849109944846976,-0.09062588780009631,-0.4630529522707844,0.23436422646045685,0.03222018480300903,0.015048508226602891,-0.02849109944846976,-0.09062588780009631,-0.4630091022738967,0.0509402439885549,-0.0240849787177142,0.006446235914360443,-0.02073998935520649,0.00882476009428501,-0.00910621788352728,0.0,-1.4166499742207133,0.01553030394643129,14.981635277833703,0.0,0.0,0.0,0.0,0.0,0.20005934995439686,0.0,0.0,-4.38499968877102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000593499543969,0.0,0.0,-4.384999688774513e-05
25.20000357627891,0.23083394765853882,0.02924233302474022,0.19943229854106903,-0.023578105719412858,-0.0917218579155346,-0.4140899619053236,0.23083394765853882,0.02924233302474022,-0.0006248986500097808,-0.023578105719412858,-0.0917218579155346,-0.41404769178606293,0.051378599770202094,-0.029796382337201166,0.006802581346418535,0.12928183376789093,-0.11498390138149261,-0.003134882776066647,0.0,-1.657653210364757,-0.060446652624541075,15.857599732272783,0.0,0.0,0.0,0.0,0.0,0.2000571971910788,0.0,0.0,-4.2270119260668764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000571971910788,0.0,0.0,-4.227011926070281e-05
25.25000357627891,0.22710666060447693,0.026384927332401276,0.18832597136497498,-0.012028117819683487,-0.09591843294975907,-0.27561354509788005,0.22710666060447693,0.026384927332401276,-0.01172915063623936,-0.012028117819683487,-0.09591843294975907,-0.2755727983784414,0.06663773711633647,-0.03663972564480389,0.004795704933696854,0.26764005422592163,-0.15819258987903595,-0.020274410024285296,0.0,-1.3162547359454555,0.10569589497831544,14.245670541337258,0.0,0.0,0.0,0.0,0.0,0.20005512200121434,0.0,0.0,-4.074671943867114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000551220012143,0.0,0.0,-4.0746719438704295e-05
25.30000357627891,0.22718237340450287,0.0227504950016737,0.1830318570137024,0.06251616582483001,-0.1408400509714831,-0.22185647723108717,0.22718237340450287,0.0227504950016737,-0.017021264597508717,0.06251616582483001,-0.1408400509714831,-0.22181719943370684,0.08275424563011713,-0.02329586673046924,0.0027001447268037992,0.4414008557796478,0.8871275186538696,-0.018892712891101945,0.0,-1.5371276555729827,0.04506479583386408,15.071487380415329,0.0,0.0,0.0,0.0,0.0,0.2000531216112111,0.0,0.0,-3.927779738031992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000531216112111,0.0,0.0,-3.92777973803522e-05
25.35000357627891,0.22812654078006744,0.022296275943517685,0.18560108542442322,0.05128927020680812,-0.06382388795196638,0.013122656208686332,0.22812654078006744,0.022296275943517685,-0.014450107921295058,0.05128927020680812,-0.06382388795196638,0.013160517631743217,0.08629691997733158,0.00019819308409196879,0.002395429561966367,-0.0443180650472641,-0.1727004051208496,0.028861016035079977,0.0,-2.131690729640051,0.07548263621454743,16.778994924214377,0.0,0.0,0.0,0.0,0.0,0.20005119334571828,0.0,0.0,-3.786142305688497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000511933457183,0.0,0.0,-3.786142305691634e-05
25.400003576278912,0.22565867006778717,0.02244691736996174,0.19533111155033112,0.04648768103867249,-0.05963963127152187,0.1038931649368675,0.22565867006778717,0.02244691736996174,-0.004718223073855499,0.04648768103867249,-0.05963963127152187,0.10392966067090433,0.08054170733917454,-0.01992554665381352,0.007752489288037623,-0.01177230291068554,-0.502498984336853,-0.0049861166626214365,0.0,-2.036588167899896,-0.1545288298851954,15.563478205554665,0.0,0.0,0.0,0.0,0.0,0.20004933462418661,0.0,0.0,-3.6495734036831124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000493346241866,0.0,0.0,-3.649573403686168e-05
25.450003576278913,0.2222282588481903,0.022111967206001282,0.21019646525382996,0.049274956898159854,-0.07851925687714006,0.23799197307371114,0.2222282588481903,0.022111967206001282,0.010148922296282642,0.049274956898159854,-0.07851925687714006,0.23802715200686328,0.07799906454738048,-0.049083150753772564,0.007959191482214578,0.07295136153697968,-0.568665623664856,-0.05177396908402436,0.0,-1.5126268163172738,-0.02234444082633419,12.931434031259904,0.0,0.0,0.0,0.0,0.0,0.20004754295754731,0.0,0.0,-3.517893315212829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000475429575473,0.0,0.0,-3.517893315215803e-05
25.500003576278914,0.2188916653394699,0.021936191245913506,0.22558006644248962,0.054873505544354065,-0.07638203531853585,0.22653940484754764,0.2188916653394699,0.021936191245913506,0.025534250497484035,0.054873505544354065,-0.07638203531853585,0.22657331413379128,0.08419484546302014,-0.07308145176383807,0.008025409957992835,0.030029790475964546,-0.4771804213523865,-0.04762639850378031,0.0,-1.2026180399170028,0.10375736184708073,11.096438042518653,0.0,0.0,0.0,0.0,0.0,0.2000458159450056,0.0,0.0,-3.390928624364289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000458159450056,0.0,0.0,-3.3909286243671835e-05
25.550003576278915,0.2157677859067917,0.022264543920755386,0.23662160336971283,0.046065677531817985,-0.0626096918676435,0.08198840741915873,0.2157677859067917,0.022264543920755386,0.03657745209876803,0.046065677531817985,-0.0626096918676435,0.08202109253914174,0.0832625224301542,-0.09371574022027573,0.007923279440640307,-0.05752245709300041,-0.25341132283210754,-0.04586088284850118,0.0,-1.3677111317022916,0.05051413838890387,11.79878154748206,0.0,0.0,0.0,0.0,0.0,0.2000441512709448,0.0,0.0,-3.2685119982998095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000441512709448,0.0,0.0,-3.2685119983026284e-05
25.600003576278915,0.21231095492839813,0.0226572398096323,0.24205775558948517,0.028468887494676232,-0.055753988219108166,0.004260295611571298,0.21231095492839813,0.0226572398096323,0.04201520888754717,0.028468887494676232,-0.055753988219108166,0.00429180043133967,0.08081982434165358,-0.1044401549867251,0.0013532525781698723,-0.021824095398187637,-0.12410160899162292,-0.04976699501276015,0.0,-1.568623844448551,-0.0463619699672998,13.251588193264052,0.0,0.0,0.0,0.0,0.0,0.200042546701938,0.0,0.0,-3.1504819768372097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200042546701938,0.0,0.0,-3.150481976839948e-05
25.650003576278916,0.20816750824451447,0.02277339994907379,0.24386176466941833,-0.009424082149330644,-0.053531444389749966,-0.048011609293231304,0.20816750824451447,0.02277339994907379,0.043820764585555616,-0.009424082149330644,-0.053531444389749966,-0.04798124246553952,0.0813147095999378,-0.1156160952612666,0.0002797128181279973,0.04295319691300392,-0.05254831165075303,-0.031179120764136307,0.0,-1.6881311254191955,-0.11572331669864472,14.255217322979117,0.0,0.0,0.0,0.0,0.0,0.20004100008386272,0.0,0.0,-3.0366827691784428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000410000838627,0.0,0.0,-3.036682769181109e-05
25.700003576278917,0.20260867476463318,0.023264897987246513,0.24477551877498627,-0.03352611720174027,-0.04837999022411049,-0.037493873746994706,0.20260867476463318,0.023264897987246513,0.04473600943587078,-0.03352611720174027,-0.04837999022411049,-0.037464604106419205,0.08025566059395572,-0.107429645729888,0.0017263440379853279,0.06267380714416504,0.03949812799692154,0.013086268678307528,0.0,-1.4707067798620064,-0.10196914766068685,14.079917255599444,0.0,0.0,0.0,0.0,0.0,0.2000395093391155,0.0,0.0,-2.92696405755005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000395093391155,0.0,0.0,-2.9269640575526427e-05
25.750003576278917,0.19647027552127838,0.024011077359318733,0.24558262526988983,-0.07002930637870396,-0.03298991180874719,-0.028702907360413768,0.19647027552127838,0.024011077359318733,0.045544552805966615,-0.07002930637870396,-0.03298991180874719,-0.028674695552338512,0.07872358018921499,-0.1055381505731754,0.004076783777513526,-0.006147333420813084,0.17953984439373016,0.008726685307919957,0.0,-1.1994354795702467,-0.07501581033644947,13.32807031753189,0.0,0.0,0.0,0.0,0.0,0.20003807246392322,0.0,0.0,-2.821180807525785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000380724639232,0.0,0.0,-2.821180807528308e-05
25.800003576278918,0.18701347708702087,0.025628428906202316,0.24567873775959015,-0.09374274040376714,-0.02339790761815323,-0.049092105469864006,0.18701347708702087,0.025628428906202316,0.04564205023384271,-0.09374274040376714,-0.02339790761815323,-0.04906491353901591,0.08385163391345296,-0.09181143582173146,0.0008422707638278126,-0.0008659708546474576,0.22442834079265594,-0.011942907236516503,0.0,-1.002482306380519,-0.11008819446537152,13.11007367888787,0.0,0.0,0.0,0.0,0.0,0.20003668752574744,0.0,0.0,-2.719193084809389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000366875257474,0.0,0.0,-2.719193084811844e-05
25.85000357627892,0.1774349957704544,0.027380650863051414,0.2438698410987854,-0.13052916361033928,-0.011858363760066548,-0.07679891739427724,0.1774349957704544,0.027380650863051414,0.04383448843800661,-0.13052916361033928,-0.011858363760066548,-0.07677270873549462,0.08319602871587195,-0.08779620055767978,-0.003292370932651778,0.012275055050849915,0.2669904828071594,-0.004946194123476777,0.0,-1.2823135753108454,-0.2523391182104543,14.973516660027254,0.0,0.0,0.0,0.0,0.0,0.2000353526607788,0.0,0.0,-2.620865878262481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000353526607788,0.0,0.0,-2.6208658782648652e-05
25.90000357627892,0.16664621233940125,0.02963361330330372,0.24166548252105713,-0.14708489625220922,-0.006831497683595037,-0.050470871469450056,0.16664621233940125,0.02963361330330372,0.04163141644953869,-0.14708489625220922,-0.006831497683595037,-0.05044561078016036,0.0835153496878891,-0.06518126601731744,-0.0016774219048873995,0.13024680316448212,0.2970574200153351,-0.01992779411375526,0.0,-0.6492973518594244,-0.1596245132125631,12.962605406576996,0.0,0.0,0.0,0.0,0.0,0.20003406607151844,0.0,0.0,-2.5260689289694873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000340660715184,0.0,0.0,-2.5260689289718065e-05
25.95000357627892,0.15545643866062164,0.031693242490291595,0.2387285679578781,-0.16243926859779692,-0.0034315168545551236,-0.10419849425987919,0.15545643866062164,0.031693242490291595,0.03869574193343461,-0.16243926859779692,-0.0034315168545551236,-0.1041741474942278,0.088618934275706,-0.04456496762625317,-0.0052593353617451655,0.08159811794757843,0.3074481785297394,-0.03141507506370548,0.0,-0.5399406092068201,-0.18392935812653888,12.872310475336434,0.0,0.0,0.0,0.0,0.0,0.2000328260244435,0.0,0.0,-2.4346765651383437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000328260244435,0.0,0.0,-2.4346765651405992e-05
26.00000357627892,0.14407207071781158,0.03425348922610283,0.23326823115348816,-0.16934377411803953,0.004229511762810549,-0.13663109962000752,0.14407207071781158,0.03425348922610283,0.033236600305734665,-0.16934377411803953,0.004229511762810549,-0.1366076339445811,0.0939295718248121,-0.03629973002445652,-0.007417284436374683,-0.00543505884706974,0.28513607382774353,-0.06420305371284489,0.0,-0.5870212853330695,-0.23629975912931628,13.734729099993306,0.0,0.0,0.0,0.0,0.0,0.2000316308477535,0.0,0.0,-2.3465675426420326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000316308477535,0.0,0.0,-2.3465675426442267e-05
26.05000357627892,0.1330721527338028,0.037068452686071396,0.22592058777809143,-0.15986886892727264,0.014350547007672328,-0.1702804682241688,0.1330721527338028,0.037068452686071396,0.025890108848896143,-0.15986886892727264,0.014350547007672328,-0.1702578519752587,0.08844531785857201,-0.02141564881850755,-0.013507379653991514,-0.07131673395633698,0.3056545555591583,-0.07477861642837529,0.0,-0.6530090771903219,-0.30138421659741904,14.479404172698482,0.0,0.0,0.0,0.0,0.0,0.2000304789291953,0.0,0.0,-2.2616248910124962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000304789291953,0.0,0.0,-2.2616248910146297e-05
26.100003576278922,0.12249898165464401,0.039748262614011765,0.21890872716903687,-0.15600987940110608,0.010331495658360907,-0.15578633630836308,0.12249898165464401,0.039748262614011765,0.01887935845507316,-0.15600987940110608,0.010331495658360907,-0.15576453895071604,0.08342625573264328,-0.007823484347563081,-0.014663756342327083,-0.01994452439248562,0.18622753024101257,-0.03834737837314608,0.0,-0.6532359328910371,-0.3421794392622775,14.692646511506863,0.0,0.0,0.0,0.0,0.0,0.2000293687139637,0.0,0.0,-2.1797357647044845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000293687139637,0.0,0.0,-2.1797357647065553e-05
