time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
24.95000262260459,0.1478443741798401,0.14019358158111572,0.19946181774139404,0.00270195857663439,-0.05703876245905641,0.418938474031637,0.1478443741798401,0.14019358158111572,-0.0006069781142232777,0.00270195857663439,-0.05703876245905641,0.41898925091082945,0.12229802845303483,-0.0477797179012156,-0.009213769538278349,-0.06799690425395966,-0.3265867233276367,0.018244048580527347,0.0,0.1273730171293736,0.03609341424881565,6.852271552556157,0.0,0.0,0.0,0.0,0.0,0.20006879585561732,0.0,0.0,-5.077687919246406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000687958556173,0.0,0.0,-5.0776879192502895e-05
25.00000262260459,0.15014779567718506,0.1338706761598587,0.21157270669937134,0.027934665756923053,-0.06466618770255722,0.2642193497031734,0.15014779567718506,0.1338706761598587,0.011506403729039438,0.027934665756923053,-0.06466618770255722,0.2642682993034925,0.12188518074689192,-0.054016596350565216,-0.008907627578619959,-0.09569719433784485,0.2854270339012146,-0.017092343419790303,0.0,0.33830154380914024,-0.04966575739205861,4.968076829985533,0.0,0.0,0.0,0.0,0.0,0.2000663029703319,0.0,0.0,-4.8949600319089254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000663029703319,0.0,0.0,-4.894960031912711e-05
25.05000262260459,0.15532326698303223,0.12711919844150543,0.20897316932678223,0.045143119118573445,-0.08566322196734469,-0.17063572000501018,0.15532326698303223,0.12711919844150543,0.008909269518307616,0.045143119118573445,-0.08566322196734469,-0.17058853245413663,0.10807416577327933,-0.03738997626066087,-0.012978974020085854,-0.10290049016475677,0.496560275554657,-0.008665475063026012,0.0,-0.059000037930439356,-0.011406888917422975,6.899712584886052,0.0,0.0,0.0,0.0,0.0,0.2000638998084746,0.0,0.0,-4.7187550873553276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000638998084746,0.0,0.0,-4.718755087359017e-05
25.100002622604592,0.16106489300727844,0.12032773345708847,0.19004669785499573,0.03846996542179452,-0.09426072772307843,-0.39797975825976833,0.16106489300727844,0.12032773345708847,-0.010014885311569438,0.03846996542179452,-0.09426072772307843,-0.39793426983489444,0.11065853034931727,-0.015707593175990908,-0.012231544720754162,-0.1229938417673111,0.27273228764533997,0.018425840884447063,0.0,-1.7844058509362233,-0.4059054190125463,16.382605750690285,0.0,0.0,0.0,0.0,0.0,0.20006158316656517,0.0,0.0,-4.548842487390226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000615831665652,0.0,0.0,-4.548842487393811e-05
25.150002622604593,0.1673997938632965,0.1204228475689888,0.1748872995376587,0.06780286336149503,-0.0002860889757499748,0.2522530937450138,0.1673997938632965,0.1204228475689888,-0.025172050416738173,0.06780286336149503,-0.0002860889757499748,0.25229694374190154,0.06736515021823797,0.0060818059986762485,-0.0188357765246141,-0.3401261270046234,0.4607071876525879,0.043495249003171865,0.0,-1.2672627034131514,-0.24002438066602116,14.89949478325967,0.0,0.0,0.0,0.0,0.0,0.20005934995439686,0.0,0.0,-4.38499968877102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000593499543969,0.0,0.0,-4.384999688774513e-05
25.200002622604593,0.17082516849040985,0.11864262819290161,0.1868354231119156,0.03714756948270445,-0.001004135144235249,0.3337143528610091,0.17082516849040985,0.11864262819290161,-0.013221774079163223,0.03714756948270445,-0.001004135144235249,0.33375662298026976,0.07817609450429996,0.006979961996103956,-0.01504230436482823,0.3097948133945465,-0.42958250641822815,0.05823569744825369,0.0,-1.541262071072812,-0.6341824410814452,13.048748229112524,0.0,0.0,0.0,0.0,0.0,0.2000571971910788,0.0,0.0,-4.2270119260668764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000571971910788,0.0,0.0,-4.227011926070281e-05
25.250002622604594,0.1735873967409134,0.11663898825645447,0.20042619109153748,0.05327428332098488,-0.016298840280129668,0.29801781206431793,0.1735873967409134,0.11663898825645447,0.0003710690903231395,0.05327428332098488,-0.016298840280129668,0.2980585587837566,0.10654320323756794,-0.018345770858348764,-0.007041809083232042,0.4660510718822479,-0.4838104248046875,0.023002516478300154,0.0,-1.1199623492122353,-0.4593340467973691,11.15304063298139,0.0,0.0,0.0,0.0,0.0,0.20005512200121434,0.0,0.0,-4.074671943867114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000551220012143,0.0,0.0,-4.0746719438704295e-05
25.300002622604595,0.17682810127735138,0.11420745402574539,0.21037308871746063,0.06358902712812768,-0.017225181294206506,0.23382483531284404,0.17682810127735138,0.11420745402574539,0.010319967106249522,0.06358902712812768,-0.017225181294206506,0.23386411311022437,0.12199878223444838,-0.03906268535933366,-0.006252682125841957,0.29560941457748413,-0.4198019802570343,-0.01745517365634436,0.0,-1.4528123976422735,-0.506132267459563,12.728498520954853,0.0,0.0,0.0,0.0,0.0,0.2000531216112111,0.0,0.0,-3.927779738031992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000531216112111,0.0,0.0,-3.92777973803522e-05
25.350002622604595,0.18029940128326416,0.11228886246681213,0.21635815501213074,0.07811431633971466,-0.015152981674779029,0.15217247599234593,0.18029940128326416,0.11228886246681213,0.01630696166641246,0.07811431633971466,-0.015152981674779029,0.15221033741540282,0.13472658111771008,-0.06204685613082983,-0.001185690725090005,0.1381940096616745,-0.34716716408729553,0.041461173444986385,0.0,-1.8878140614459276,-0.6353670991425518,15.05452405372536,0.0,0.0,0.0,0.0,0.0,0.20005119334571828,0.0,0.0,-3.786142305688497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000511933457183,0.0,0.0,-3.786142305691634e-05
25.400002622604596,0.1841174066066742,0.11005625128746033,0.22236768901348114,0.08029746818148863,-0.02622453588666587,0.18017445000697077,0.1841174066066742,0.11005625128746033,0.022318354389294526,0.08029746818148863,-0.02622453588666587,0.1802109457410076,0.14351204747606205,-0.07549767581052347,0.0011621275604376535,0.0545344352722168,-0.2284298539161682,0.0660163685679436,0.0,-1.972237132346366,-0.6252003243854395,15.027527811525633,0.0,0.0,0.0,0.0,0.0,0.20004933462418661,0.0,0.0,-3.6495734036831124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000493346241866,0.0,0.0,-3.649573403686168e-05
25.450002622604597,0.1874554604291916,0.10754621028900146,0.23080132901668549,0.07615210332888933,-0.04213046022131299,0.21564487079410344,0.1874554604291916,0.10754621028900146,0.030753786059138172,0.07615210332888933,-0.04213046022131299,0.21568004972725557,0.13881127626876122,-0.0892899104885494,0.005562262656793493,-0.021985158324241638,-0.2001536786556244,0.025518726557493234,0.0,-1.5141915139935034,-0.42410199296820267,12.48037460481186,0.0,0.0,0.0,0.0,0.0,0.20004754295754731,0.0,0.0,-3.517893315212829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000475429575473,0.0,0.0,-3.517893315215803e-05
25.500002622604597,0.19025918841362,0.10445467382669449,0.23848190903663635,0.062092188899080525,-0.05181891196171847,0.1691400315285691,0.19025918841362,0.10445467382669449,0.03843609309163076,0.062092188899080525,-0.05181891196171847,0.16917394081481274,0.13780440587802056,-0.09288965549279338,0.004647721351426881,-0.11069796234369278,-0.11205822229385376,-0.0019208618905395133,0.0,-1.2302542180416154,-0.29616850215739954,10.946584992784942,0.0,0.0,0.0,0.0,0.0,0.2000458159450056,0.0,0.0,-3.390928624364289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000458159450056,0.0,0.0,-3.3909286243671835e-05
25.550002622604598,0.19197900593280792,0.10097800940275192,0.24107499420642853,0.024058512523865247,-0.07204928603850412,0.007621827136655558,0.19197900593280792,0.10097800940275192,0.04103084293548373,0.024058512523865247,-0.07204928603850412,0.0076545122566385555,0.12857305772635863,-0.09795436774681177,0.004818524570607607,-0.18860991299152374,-0.08917355537414551,0.008676843717694293,0.0,-1.3545406552592891,-0.3056214195669763,11.879886835901411,0.0,0.0,0.0,0.0,0.0,0.2000441512709448,0.0,0.0,-3.2685119982998095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000441512709448,0.0,0.0,-3.2685119983026284e-05
25.6000026226046,0.19313473999500275,0.09713619947433472,0.2376520186662674,0.006112585663359909,-0.07975258323533455,-0.06623865301810372,0.19313473999500275,0.09713619947433472,0.0376094719643294,0.006112585663359909,-0.07975258323533455,-0.06620714819833536,0.11799724490865016,-0.10005168227641992,0.0038243505356430063,-0.11073622852563858,0.04610130935907364,0.010294509120285506,0.0,-1.466358786639569,-0.283458648045174,13.555632579782557,0.0,0.0,0.0,0.0,0.0,0.200042546701938,0.0,0.0,-3.1504819768372097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200042546701938,0.0,0.0,-3.150481976839948e-05
25.6500026226046,0.1931380182504654,0.09259720146656036,0.2311515063047409,-0.030183205188211812,-0.09418805800944394,-0.10645143394381745,0.1931380182504654,0.09259720146656036,0.031110506220878187,-0.030183205188211812,-0.09418805800944394,-0.10642106711612567,0.1139933611965449,-0.0949081855181948,0.002638821532299218,-0.06022331118583679,0.09690752625465394,0.05830280855298041,0.0,-1.5932799220612963,-0.29392716138773844,14.638001252947657,0.0,0.0,0.0,0.0,0.0,0.20004100008386272,0.0,0.0,-3.0366827691784428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000410000838627,0.0,0.0,-3.036682769181109e-05
25.7000026226046,0.1919586956501007,0.0877046212553978,0.22479110956192017,-0.04199283084780358,-0.09741316600577271,-0.08735884500126852,0.1919586956501007,0.0877046212553978,0.024751600222804676,-0.04199283084780358,-0.09741316600577271,-0.08732957536069302,0.11148910054131411,-0.08997816577808049,0.004664192209211215,-0.12479769438505173,0.1537410020828247,0.006670931354165058,0.0,-1.383827276181647,-0.21000626055597488,14.431708785085538,0.0,0.0,0.0,0.0,0.0,0.2000395093391155,0.0,0.0,-2.92696405755005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000395093391155,0.0,0.0,-2.9269640575526427e-05
25.7500026226046,0.18968333303928375,0.08320505172014236,0.21962404251098633,-0.05331734720597329,-0.08904298810980601,-0.08134470326020049,0.18968333303928375,0.08320505172014236,0.01958597004706311,-0.05331734720597329,-0.08904298810980601,-0.08131649145212523,0.09879517192623766,-0.0815326467666444,0.0030964606574119813,-0.186196431517601,0.25940173864364624,0.0009184243390336315,0.0,-1.1631277708432128,-0.13589934407229837,13.615441343878091,0.0,0.0,0.0,0.0,0.0,0.20003807246392322,0.0,0.0,-2.821180807525785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000380724639232,0.0,0.0,-2.821180807528308e-05
25.8000026226046,0.1870691031217575,0.07880453020334244,0.2143971472978592,-0.057618811549647,-0.09188409136389648,-0.09613272368527044,0.1870691031217575,0.07880453020334244,0.014360459772111756,-0.057618811549647,-0.09188409136389648,-0.09610553175442235,0.09251492024181873,-0.07525719316823487,-0.00363278977522441,-0.1508997529745102,0.2870813310146332,0.022469604387879337,0.0,-1.0626139750502555,-0.13069703311530834,13.410025742969149,0.0,0.0,0.0,0.0,0.0,0.20003668752574744,0.0,0.0,-2.719193084809389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000366875257474,0.0,0.0,-2.719193084811844e-05
25.850002622604602,0.18488605320453644,0.07444849610328674,0.20776371657848358,-0.06175546942165086,-0.09745182183058769,-0.12262678532928505,0.18488605320453644,0.07444849610328674,0.007728363917704789,-0.06175546942165086,-0.09745182183058769,-0.12260057667050242,0.09184304101180008,-0.05268216959264871,0.0007729713298543217,-0.07983788847923279,0.2468893975019455,0.008056105114519567,0.0,-1.4306888548584928,-0.22198042686494457,15.389167280649371,0.0,0.0,0.0,0.0,0.0,0.2000353526607788,0.0,0.0,-2.620865878262481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000353526607788,0.0,0.0,-2.6208658782648652e-05
25.900002622604603,0.1814938336610794,0.06982399523258209,0.2028680145740509,-0.06316463781390497,-0.09837800125347632,-0.07821126208270253,0.1814938336610794,0.06982399523258209,0.002833948502532463,-0.06316463781390497,-0.09837800125347632,-0.07818600139341284,0.08297759192212517,-0.04577302544407669,-0.002135367696274315,-0.037093523889780045,0.09760606288909912,-0.0038706420455128076,0.0,-0.9370712111611751,-0.046756331709825516,13.256730664096622,0.0,0.0,0.0,0.0,0.0,0.20003406607151844,0.0,0.0,-2.5260689289694873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000340660715184,0.0,0.0,-2.5260689289718065e-05
25.950002622604604,0.17781317234039307,0.0649760439991951,0.1992635279893875,-0.06361667132900561,-0.10327094173718493,-0.07829126520534994,0.17781317234039307,0.0649760439991951,-0.0007692980350559875,-0.06361667132900561,-0.10327094173718493,-0.07826691843969856,0.08299209803773389,-0.051283140568036956,-0.007476663775406678,0.02030671387910843,0.05314745754003525,0.001862441073171788,0.0,-0.9043970406087465,-0.03200679128264833,13.08653330046775,0.0,0.0,0.0,0.0,0.0,0.2000328260244435,0.0,0.0,-2.4346765651383437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000328260244435,0.0,0.0,-2.4346765651405992e-05
26.000002622604605,0.17431659996509552,0.06046784669160843,0.19440099596977234,-0.06083322272440921,-0.0993023300336935,-0.09799685035949944,0.17431659996509552,0.06046784669160843,-0.0056306348779811555,-0.06083322272440921,-0.0993023300336935,-0.09797338468407302,0.08414296177084513,-0.040199652826376386,-0.0034459562321900172,-0.023284900933504105,0.04167509451508522,-0.015145045705139642,0.0,-1.0206668089172177,-0.040264396492225296,13.79180867169245,0.0,0.0,0.0,0.0,0.0,0.2000316308477535,0.0,0.0,-2.3465675426420326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000316308477535,0.0,0.0,-2.3465675426442267e-05
26.050002622604605,0.17080548405647278,0.05636853724718094,0.18946370482444763,-0.06325495404308713,-0.09011892264821864,-0.09351325032472985,0.17080548405647278,0.05636853724718094,-0.010566774104747656,-0.06325495404308713,-0.09011892264821864,-0.09349063407581971,0.08427622846726113,-0.03504491375371677,-0.004197762733983534,-0.04192552715539932,-0.010396533645689491,-0.02556796558201313,0.0,-1.1523100729301097,-0.07465826524199343,14.535347112745097,0.0,0.0,0.0,0.0,0.0,0.2000304789291953,0.0,0.0,-2.2616248910124962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000304789291953,0.0,0.0,-2.2616248910146297e-05
26.100002622604606,0.16719122231006622,0.052707042545080185,0.1861153095960617,-0.05039636966929147,-0.08400895332939373,-0.059808565741876776,0.16719122231006622,0.052707042545080185,-0.013914059117902,-0.05039636966929147,-0.08400895332939373,-0.05978676838422973,0.07828125065084901,-0.038330597667370014,-0.004737886819336179,-0.16779817640781403,0.15937365591526031,-0.03482213988900187,0.0,-1.1373885955566139,-0.09221420500767252,14.604152586328954,0.0,0.0,0.0,0.0,0.0,0.2000293687139637,0.0,0.0,-2.1797357647044845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000293687139637,0.0,0.0,-2.1797357647065553e-05
26.150002622604607,0.1647806465625763,0.05025205761194229,0.1859537959098816,-0.042140768369580126,-0.07969138249077515,0.049027650822396844,0.1647806465625763,0.05025205761194229,-0.014074502792793514,-0.042140768369580126,-0.07969138249077515,0.049048658735391375,0.07727972909558822,-0.02694805855188731,-0.008324157598743831,0.007555738091468811,0.012971645221114153,-0.04050526022911072,0.0,-2.560125989794452,-0.5152631181897136,21.238023391467994,0.0,0.0,0.0,0.0,0.0,0.2000282987026751,0.0,0.0,-2.100791299452828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000282987026751,0.0,0.0,-2.1007912994548453e-05
26.200002622604607,0.16160963475704193,0.047773584723472595,0.19670578837394714,-0.03757911328917526,-0.04761044721791345,0.2567417669086008,0.16160963475704193,0.047773584723472595,-0.003321479075464484,-0.03757911328917526,-0.04761044721791345,0.2567620137733363,0.07368054689901538,-0.03985828311802431,-0.007783994907639258,0.044969361275434494,-0.07191638648509979,-0.04703371599316596,0.0,-0.10006781628821748,0.20326511063017627,9.046069411179502,0.0,0.0,0.0,0.0,0.0,0.20002726744941163,0.0,0.0,-2.0246864735524528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000272674494116,0.0,0.0,-2.024686473554407e-05
26.250002622604608,0.159242644906044,0.0457397922873497,0.20998749136924744,0.007040307457504979,-0.05082390780866391,0.09106379109640914,0.159242644906044,0.0457397922873497,0.009961217809413725,0.007040307457504979,-0.05082390780866391,0.0910833042961481,0.07872519299896918,-0.03612484063722299,-0.010622613602309539,0.004272608086466789,0.1391337811946869,-0.053383648395538344,0.0,-0.06458448117072696,0.10194359645079126,8.010626465430164,0.0,0.0,0.0,0.0,0.0,0.2000262735598337,0.0,0.0,-1.9513199738957722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000262735598337,0.0,0.0,-1.951319973897679e-05
26.30000262260461,0.15843093395233154,0.04364662989974022,0.21391567587852478,0.00970926345613789,-0.04414226853321564,-0.07347353630544211,0.15843093395233154,0.04364662989974022,0.01389036018916659,0.00970926345613789,-0.04414226853321564,-0.07345473036477602,0.07903943531359925,-0.01776547995602229,-0.010674387366447213,0.001443912973627448,0.21584190428256989,-0.005449866876006152,0.0,-0.8463061596131245,-0.05050680207740732,11.523643718521221,0.0,0.0,0.0,0.0,0.0,0.2000253156893582,0.0,0.0,-1.8805940666079203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000253156893582,0.0,0.0,-1.8805940666097675e-05
26.35000262260461,0.15756233036518097,0.04195460304617882,0.20876245200634003,-0.008600999506520941,-0.0420000822349241,-0.2092654299617425,0.15756233036518097,0.04195460304617882,0.008738059464939857,-0.008600999506520941,-0.0420000822349241,-0.20924730581702125,0.07757153514073689,-0.017291203592469273,-0.013780217101110548,0.01413559727370739,-0.010193935595452784,0.007219143211841584,0.0,-1.3942518922676572,-0.21487089848823848,14.556283732332227,0.0,0.0,0.0,0.0,0.0,0.20002439254140017,0.0,0.0,-1.8124144721248807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000243925414001,0.0,0.0,-1.812414472126679e-05
26.40000262260461,0.15579767525196075,0.03985820338129997,0.20190279185771942,-0.009577478276132602,-0.042365512135986876,-0.19844800364152645,0.15579767525196075,0.03985820338129997,0.0018792889920433153,-0.009577478276132602,-0.042365512135986876,-0.19843053673908082,0.0769148282128782,-0.020123663105107603,-0.015542637651246416,0.04942023754119873,-0.1926475465297699,-0.013682663440704321,0.0,-1.4536803616624379,-0.24457579430426127,15.671487435081795,0.0,0.0,0.0,0.0,0.0,0.2000235028656761,0.0,0.0,-1.746690244565356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000235028656761,0.0,0.0,-1.7466902445670982e-05
26.45000262260461,0.15417425334453583,0.03778840973973274,0.19824624061584473,0.0066860696362409855,-0.03975945593178024,-0.09485132287521156,0.15417425334453583,0.03778840973973274,-0.0017764048407217514,0.0066860696362409855,-0.03975945593178024,-0.09483448953865904,0.09130283058075417,-0.03450046037175358,-0.010489665936889825,0.09218402951955795,-0.20015573501586914,-0.014963537454605078,0.0,-1.3142556920054072,-0.19956110503873517,15.10786472302108,0.0,0.0,0.0,0.0,0.0,0.20002264545656648,0.0,0.0,-1.6833336552513712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000226454565664,0.0,0.0,-1.68333365525307e-05
26.50000262260461,0.15310344099998474,0.03575672209262848,0.1986401379108429,0.01538830082707595,-0.032402002718702416,-0.041511914257363,0.15310344099998474,0.03575672209262848,-0.0013816812406922396,0.01538830082707595,-0.032402002718702416,-0.04149569165656062,0.08007727788621732,-0.04399656914005323,-0.014443116877475681,0.07794678211212158,-0.14119797945022583,-0.00044363527558742224,0.0,-1.2782236404652556,-0.1822453391182502,14.399318017682623,0.0,0.0,0.0,0.0,0.0,0.20002181915153514,0.0,0.0,-1.62226008023805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000218191515351,0.0,0.0,-1.622260080239696e-05
