time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
25.750001907348864,0.15903684496879578,-0.018483342602849007,0.19059303402900696,-0.03429333457153578,0.029518283010727855,0.003800531259157671,0.15903684496879578,-0.018483342602849007,-0.029406965970993043,-0.03429333457153578,0.029518283010727855,0.003800531259157671,0.07701821718781154,-0.07258615551123038,-0.005097813466418799,-0.018151726573705673,0.03398377075791359,0.021881660446524617,0.0,-1.4458346466714962,-0.1453082609735366,13.86542636237703,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.800001907348864,0.15725992619991302,-0.017193829640746117,0.19142349064350128,-0.02685626363886285,0.030386703280983793,0.008456074294986762,0.15725992619991302,-0.017193829640746117,-0.02857650935649872,-0.02685626363886285,0.030386703280983793,0.008456074294986762,0.07049910985811003,-0.061185483732626444,-0.008226368964591835,-0.007756339386105537,0.1195996105670929,0.0022765193134546132,0.0,-1.3673660982315547,-0.1674789531098806,13.650114205217164,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.850001907348865,0.156061589717865,-0.016126524657011032,0.19254054129123688,-0.0251770623654864,0.0310347067901518,0.016681184128958405,0.156061589717865,-0.016126524657011032,-0.027459458708763124,-0.0251770623654864,0.0310347067901518,0.016681184128958405,0.06769600265408204,-0.056283235249721564,-0.0063431523465453665,-0.022479204460978508,0.0951082780957222,0.04196364432573317,0.0,-1.627992126262747,-0.21960393508424964,14.586259278845562,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.900001907348866,0.15444287657737732,-0.015073427930474281,0.19540151953697205,-0.018332780497776962,0.026162572745700923,0.05308277396847876,0.15444287657737732,-0.015073427930474281,-0.024598480463027955,-0.018332780497776962,0.026162572745700923,0.05308277396847876,0.06822297219907236,-0.05431016769796582,-0.006851807294849355,0.0037399756256490946,0.061892956495285034,0.026761393994092934,0.0,-1.281391562634494,-0.16025083647403957,13.11548858521689,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
25.950001907348867,0.1534518450498581,-0.014361578039824963,0.19860510528087616,-0.00844830879315679,0.028203734625382896,0.04032603735669868,0.1534518450498581,-0.014361578039824963,-0.02139489471912384,-0.00844830879315679,0.028203734625382896,0.04032603735669868,0.0662266880221134,-0.05126017344531686,-0.003939159766235267,-0.02491031028330326,0.0642082467675209,0.006297861225903026,0.0,-1.164243646926197,-0.12817376532966032,12.703442234203042,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.000001907348867,0.15287043154239655,-0.013505527749657631,0.19999901950359344,-0.004573647946909018,0.022080476506640474,0.007386021320056039,0.15287043154239655,-0.013505527749657631,-0.020000980496406556,-0.004573647946909018,0.022080476506640474,0.007386021320056039,0.06702802300755906,-0.05049371387028323,-0.004634791447921671,0.03434617817401886,0.041934866458177567,0.0015838419785723038,0.0,-1.4569977549375746,-0.1823471439595205,13.567158082310737,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.050001907348868,0.1524709165096283,-0.013147454708814621,0.2003587782382965,0.0006276678348031768,0.018992840239145513,-0.0033183197198134763,0.1524709165096283,-0.013147454708814621,-0.019641221761703492,0.0006276678348031768,0.018992840239145513,-0.0033183197198134763,0.06970838450366967,-0.045292594113705675,-0.005100732118890949,0.060231536626815796,-0.00439083157107234,0.0032589919865131383,0.0,-1.5034343865279554,-0.1689264748433855,13.802269809880363,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.10000190734887,0.15250453352928162,-0.012440945953130722,0.20055153965950012,0.00519072913455354,0.026557637001178414,0.0034202140662772237,0.15250453352928162,-0.012440945953130722,-0.01944846034049988,0.00519072913455354,0.026557637001178414,0.0034202140662772237,0.06907412811702818,-0.04722559720297692,-0.004014694538291952,-0.031170064583420753,-0.04788843914866447,0.0306160468608141,0.0,-1.6680373520838847,-0.1867045403188154,14.365456271832018,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.15000190734887,0.15267162024974823,-0.011188031174242496,0.2022266983985901,0.018237076920436305,0.026636410439808557,0.040365012310789546,0.15267162024974823,-0.011188031174242496,-0.017773301601409913,0.018237076920436305,0.026636410439808557,0.040365012310789546,0.07138439951652975,-0.052257061909197766,-0.0010675990189823459,0.005366036668419838,-0.06367876380681992,0.010725348256528384,0.0,-1.631834645762554,-0.2038488242582284,14.18749389740229,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.20000190734887,0.15294069051742554,-0.010376833379268646,0.20496340095996857,0.019630052760598368,0.023919044371464696,0.05330067452619968,0.15294069051742554,-0.010376833379268646,-0.015036599040031434,0.019630052760598368,0.023919044371464696,0.05330067452619968,0.07178625870470867,-0.05758289732328814,-0.00017152368220640923,-0.003580701071768999,-0.16567762196063995,0.027895450592041036,0.0,-1.4691012948577133,-0.17376420978809776,13.313685585583542,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.25000190734887,0.15309108793735504,-0.009403074160218239,0.20760099589824677,0.022966974274922045,0.027637606472326735,0.028497698443740803,0.15309108793735504,-0.009403074160218239,-0.012399004101753236,0.022966974274922045,0.027637606472326735,0.028497698443740803,0.07035493898556,-0.0642980527494661,0.0022551140312483398,-0.011607877910137177,-0.08257389813661575,-0.002170019783079614,0.0,-1.3671929931798539,-0.14925975749478004,12.928875214581957,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.30000190734887,0.15393969416618347,-0.00870771985501051,0.20860570669174194,0.027276747977866098,0.020486296288457818,0.008243546776898576,0.15393969416618347,-0.00870771985501051,-0.011394293308258058,0.027276747977866098,0.020486296288457818,0.008243546776898576,0.07372075321232341,-0.06885683777014195,0.001340558297573402,0.025760550051927567,-0.061323590576648705,0.03089392930269242,0.0,-1.4343569348503695,-0.170168134833589,13.051137241108341,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.350001907348872,0.15493668615818024,-0.007970824837684631,0.20744717121124268,0.025099522835432053,0.021420824213190862,-0.0501091869165635,0.15493668615818024,-0.007970824837684631,-0.012552828788757325,0.025099522835432053,0.021420824213190862,-0.0501091869165635,0.07306476816400975,-0.06674432210721193,0.0025067063933796874,0.03761173412203789,-0.06918192654848099,0.01746251620352269,0.0,-1.5265605046236503,-0.16139512934615627,13.323001666002362,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.400001907348873,0.1557701975107193,-0.007478729821741581,0.20486249029636383,0.02305610309738127,0.021046518668174412,-0.06727157385400491,0.1557701975107193,-0.007478729821741581,-0.01513750970363617,0.02305610309738127,0.021046518668174412,-0.06727157385400491,0.07172992324557637,-0.07658911605858165,0.0057522399701586124,-0.04737638682126999,-0.08628209680318832,0.028815189376473437,0.0,-1.6379115718464752,-0.18077534804091155,13.771305386707102,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.450001907348874,0.15660609304904938,-0.00664651719853282,0.20167678594589233,0.02303238213648483,0.021836243309056896,-0.07706300653589175,0.15660609304904938,-0.00664651719853282,-0.018323214054107667,0.02303238213648483,0.021836243309056896,-0.07706300653589175,0.07195226591448689,-0.0788292106797206,0.005670752958907954,0.004745643585920334,-0.04385075718164444,-0.006496234331279988,0.0,-1.6168955656286035,-0.1770525957139697,13.82966433641962,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.500001907348874,0.15744416415691376,-0.0063718222081661224,0.19852888584136963,0.019820136228248724,0.017760964190535036,-0.07908757674007648,0.15744416415691376,-0.0063718222081661224,-0.021471114158630372,0.019820136228248724,0.017760964190535036,-0.07908757674007648,0.06836567252347958,-0.08072301879542954,0.008017691641862612,0.0029576162341982126,-0.05956204608082771,0.022309027612209327,0.0,-1.6248153634266689,-0.18291301181198993,13.90412993093162,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.550001907348875,0.15795068442821503,-0.006197404116392136,0.19541315734386444,0.01861424474251047,0.016184968810448893,-0.06969650018255882,0.15795068442821503,-0.006197404116392136,-0.02458684265613556,0.01861424474251047,0.016184968810448893,-0.06969650018255882,0.07237019806524847,-0.08046871671757216,0.005842751306305516,0.04386390373110771,-0.006117189768701793,-0.010500239208340645,0.0,-1.6387469602811855,-0.17601769039038462,14.0463093159104,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.600001907348876,0.15864744782447815,-0.006308268755674362,0.1933768093585968,0.018358946221361683,0.008963340031213648,-0.06179697265153175,0.15864744782447815,-0.006308268755674362,-0.0266231906414032,0.018358946221361683,0.008963340031213648,-0.06179697265153175,0.07683817490193068,-0.07782006901862015,0.005862900581526276,0.08503361791372299,0.04136862978339195,-0.01599332503974438,0.0,-1.639722623650676,-0.17419739311161403,14.062232141585053,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.650001907348877,0.15944428741931915,-0.006512308027595282,0.19197289645671844,0.024789919250210728,0.014979804405032507,-0.0358174254863731,0.15944428741931915,-0.006512308027595282,-0.028027103543281556,0.024789919250210728,0.014979804405032507,-0.0358174254863731,0.07720986827229748,-0.07482162417807636,0.008694719545373708,0.045632801949977875,0.12913331389427185,-0.029425391927361506,0.0,-1.6164734768567115,-0.14870644861311652,14.018485863183734,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.700001907348877,0.16006870567798615,-0.006461085751652718,0.19182619452476501,0.021595936466968012,0.013390508547873754,-0.016037056230483165,0.16006870567798615,-0.006461085751652718,-0.028173805475234986,0.021595936466968012,0.013390508547873754,-0.016037056230483165,0.08012467627342934,-0.07073786653862957,0.007175623895301797,0.007796049118041992,0.10213252156972885,-0.007436322513967765,0.0,-1.5963061358622486,-0.1619576294522182,13.798500620555016,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.750001907348878,0.16039222478866577,-0.006207341328263283,0.1925591379404068,0.018304969607149005,0.01689463613031065,0.001562389777085998,0.16039222478866577,-0.006207341328263283,-0.027440862059593202,0.018304969607149005,0.01689463613031065,0.001562389777085998,0.070711320190326,-0.06629029701480205,0.004754908292066595,-0.0943843200802803,0.025911672040820122,0.008822664618492123,0.0,-1.5895660369400746,-0.1596333479956989,13.758155539696025,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.80000190734888,0.1602238565683365,-0.0056418078020215034,0.1937120109796524,0.013892005985454063,0.019276050296920304,0.004774889194431966,0.1602238565683365,-0.0056418078020215034,-0.026287989020347596,0.013892005985454063,0.019276050296920304,0.004774889194431966,0.07133562655616199,-0.06453460663241595,0.0017302383456732073,-0.09142197668552399,-0.01865447126328945,-0.004349776543676851,0.0,-1.5967110092643413,-0.17570052189005592,13.719480661611055,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.85000190734888,0.15997111797332764,-0.005416076630353928,0.19502010941505432,0.014848470913077602,0.010247707964811907,0.003739518727108904,0.15997111797332764,-0.005416076630353928,-0.02497989058494568,0.014848470913077602,0.010247707964811907,0.003739518727108904,0.06675349879409964,-0.07041125962617611,0.00022341532155767396,-0.006836109794676304,0.0121620949357748,-0.02284856140613556,0.0,-1.5805242102834929,-0.18428991778208112,13.65915424235592,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.90000190734888,0.15978048741817474,-0.00541103957220912,0.19648998975753784,0.01623544602858889,0.008133052833035398,0.0039745810126667926,0.15978048741817474,-0.00541103957220912,-0.02351001024246216,0.01623544602858889,0.008133052833035398,0.0039745810126667926,0.06341744660281234,-0.06781031487771738,-0.0008073955069582972,0.03611071780323982,0.021084744483232498,-0.004114007577300074,0.0,-1.6152776958758377,-0.16233633952561582,13.76248486395895,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
26.95000190734888,0.15982571244239807,-0.00574805773794651,0.1981641948223114,0.021243213064122485,0.008402037726696383,0.008661699292022382,0.15982571244239807,-0.00574805773794651,-0.0218358051776886,0.021243213064122485,0.008402037726696383,0.008661699292022382,0.06962059814914001,-0.06474062212124476,-2.6676381219559175e-05,-0.004148793872445822,0.034997984766960144,0.014456201344728466,0.0,-1.6348144324538207,-0.15824856137871895,13.821382875029354,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.00000190734888,0.15984123945236206,-0.005577081814408302,0.20029766857624054,0.021081377084748467,0.01585073025281052,0.016985691041287825,0.15984123945236206,-0.005577081814408302,-0.01970233142375946,0.021081377084748467,0.01585073025281052,0.016985691041287825,0.06731471355686791,-0.06415814916111229,0.0001454901710964407,-0.04210207611322403,-0.007832982577383516,0.011157979257404806,0.0,-1.6248115745772316,-0.15336487425941275,13.713222352490991,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.050001907348882,0.15972937643527985,-0.005537653807550669,0.20218931138515472,0.02293168741669099,0.003939297434316827,0.014931388649995063,0.15972937643527985,-0.005537653807550669,-0.017810688614845277,0.02293168741669099,0.003939297434316827,0.014931388649995063,0.06674105654511742,-0.06403347371173318,-0.0010853679129576577,0.09426195174455643,-0.0369565635919571,-0.02977337501943111,0.0,-1.665327857524066,-0.18541101300181276,13.892341881017577,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.100001907348883,0.15958991646766663,-0.006185606122016907,0.20400092005729675,0.020085645004550717,0.00022429033276927148,0.015311489901480853,0.15958991646766663,-0.006185606122016907,-0.015999079942703248,0.020085645004550717,0.00022429033276927148,0.015311489901480853,0.07093414625644101,-0.06778834303954895,-0.0015472672919738528,0.08992847800254822,-0.06067652255296707,-0.01089251693338155,0.0,-1.5097316586963034,-0.11770205540046778,13.18888498469143,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.150001907348884,0.15948449075222015,-0.006843943148851395,0.20480920374393463,0.022757513163419767,0.003348800008504714,-0.020377991400087853,0.15948449075222015,-0.006843943148851395,-0.01519079625606537,0.022757513163419767,0.003348800008504714,-0.020377991400087853,0.07972485021585118,-0.06880481030387386,0.000493710508507661,0.03409132361412048,-0.03796600177884102,-0.002571797696873541,0.0,-1.4726049627648006,-0.09942303547363329,13.201430792056057,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.200001907348884,0.15955758094787598,-0.006889119278639555,0.20397496223449707,0.02031676196761001,0.0026476782304447437,-0.038057496756840885,0.15955758094787598,-0.006889119278639555,-0.01602503776550293,0.02031676196761001,0.0026476782304447437,-0.038057496756840885,0.07293703598448564,-0.0704579944551198,0.00043528840714657235,-0.05530292168259621,-0.033235102891922,0.019689422100782398,0.0,-1.5676806868712057,-0.11829802589473536,13.515146587231294,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.250001907348885,0.15954141318798065,-0.0071512674912810326,0.20228677988052368,0.013476366194615742,-0.0015801223599558095,-0.043481553063448516,0.15954141318798065,-0.0071512674912810326,-0.01771322011947632,0.013476366194615742,-0.0015801223599558095,-0.043481553063448516,0.06727763703238976,-0.07573732777487763,0.00010375428718134572,-0.10542339086532593,-0.041332442313432693,-0.01553048007190227,0.0,-2.0470055440560055,-0.20438868302581278,15.52416712254514,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.300001907348886,0.15937212109565735,-0.0077784499153494835,0.2022879421710968,0.015260111117613192,-0.009806986465938259,0.005581019038262723,0.15937212109565735,-0.0077784499153494835,-0.0177120578289032,0.015260111117613192,-0.009806986465938259,0.005581019038262723,0.06607014460939542,-0.0774031182534376,-0.0007311505585008149,0.034984469413757324,0.026618096977472305,0.008289400488138195,0.0,-1.4349795039723279,-0.08041252920221936,13.07139483905918,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.350001907348886,0.15928824245929718,-0.008198852650821209,0.2035544365644455,0.020862633219072276,0.0032588834188915293,-0.004031667790386888,0.15928824245929718,-0.008198852650821209,-0.016445563435554506,0.020862633219072276,0.0032588834188915293,-0.004031667790386888,0.07548437681919573,-0.07248438967465098,0.0005276998941123878,-0.07522806525230408,0.029559193179011345,0.0034761955030262436,0.0,-1.2290146253205863,-0.02143084295805854,12.468080991908739,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.400001907348887,0.1595950722694397,-0.00845351442694664,0.2028852105140686,0.022850123094258528,0.003665838950092744,-0.03181406677599251,0.1595950722694397,-0.00845351442694664,-0.017114789485931398,0.022850123094258528,0.003665838950092744,-0.03181406677599251,0.06790414458138239,-0.07012208965738154,-7.363043463382013e-05,-0.050717081874608994,0.10324939340353012,0.02815083786845206,0.0,-1.5935713913920742,-0.12175857670647595,13.642594370777024,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.450001907348888,0.1599026471376419,-0.008593769744038582,0.20062518119812012,0.014224946341238966,-0.0013115393827987463,-0.05409452589109434,0.1599026471376419,-0.008593769744038582,-0.019374818801879884,0.014224946341238966,-0.0013115393827987463,-0.05409452589109434,0.06735744973985591,-0.06051209268988078,0.0009644944967046598,-0.0014845128171145916,0.015435040928423405,0.001516090240329502,0.0,-1.7615299915474625,-0.1485897572429613,14.289014216482238,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.50000190734889,0.1595924347639084,-0.009265740402042866,0.1991707682609558,0.016141572961051367,-0.009520023955599442,-0.03646707490665741,0.1595924347639084,-0.009265740402042866,-0.02082923173904419,0.016141572961051367,-0.009520023955599442,-0.03646707490665741,0.06451029467271896,-0.0685020334342088,0.006041863178134044,0.013093894347548485,-0.045279234647750854,0.011100595816969877,0.0,-1.8545355681157794,-0.15196897317082309,14.692124515689581,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.55000190734889,0.15884242951869965,-0.010021332651376724,0.1994025558233261,0.006955479355206903,-0.008308074060239264,0.018156862335076653,0.15884242951869965,-0.010021332651376724,-0.02059744417667389,0.006955479355206903,-0.008308074060239264,0.018156862335076653,0.06858007370534303,-0.06751901526710657,0.00044079106665328993,0.009213549084961414,-0.11371645331382751,-0.022211112082004533,0.0,-1.5956008870187826,-0.07830271135721173,13.696349863293747,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.60000190734889,0.15800116956233978,-0.010898002423346043,0.20103397965431213,0.00816050401711178,-0.010733709006963568,0.02467912147837714,0.15800116956233978,-0.010898002423346043,-0.018966020345687867,0.00816050401711178,-0.010733709006963568,0.02467912147837714,0.06617557192844759,-0.07122010825131397,-0.002190124237914315,0.026766931638121605,-0.017245531082153324,-0.02293603494763374,0.0,-1.451886189596135,-0.06560842189222046,13.268841281521336,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.65000190734889,0.15751221776008606,-0.011857308447360992,0.2026854306459427,0.016367448772459086,-0.010415311621499898,0.003213591477431732,0.15751221776008606,-0.011857308447360992,-0.017314569354057313,0.016367448772459086,-0.010415311621499898,0.003213591477431732,0.05547102343952348,-0.07275366771599856,-0.007846871689552781,0.018105002120137215,0.04958375915884971,-0.033588815480470664,0.0,-1.4688137965772385,-0.05846125462495677,13.297333522129273,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.70000190734889,0.15724413096904755,-0.012622012756764889,0.20314589142799377,0.014234331138206548,-0.007964087569083582,-0.009577577833795117,0.15724413096904755,-0.012622012756764889,-0.016854108572006227,0.014234331138206548,-0.007964087569083582,-0.009577577833795117,0.06509943223018055,-0.06889758962461068,-0.003258757856643424,-0.06506817042827606,0.03136451914906502,-0.012923989444971088,0.0,-1.5885192902899132,-0.07128043661232766,13.712646005762851,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.750001907348892,0.15658509731292725,-0.013164502568542957,0.20286372303962708,0.002775461759790511,-0.005949667289883167,-0.023022247726453858,0.15658509731292725,-0.013164502568542957,-0.017136276960372926,0.002775461759790511,-0.005949667289883167,-0.023022247726453858,0.06260046102186445,-0.07227550706763797,-0.003598267277761913,-0.05971178412437439,-0.021227523684501644,0.02062664553523064,0.0,-1.514351443302797,-0.061823273238700106,13.376909654792337,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.800001907348893,0.15590299665927887,-0.013914714567363262,0.20218253135681152,0.005198240604546617,-0.009699388214772193,-0.043254797670696524,0.15590299665927887,-0.013914714567363262,-0.017817468643188478,0.005198240604546617,-0.009699388214772193,-0.043254797670696524,0.05696536158462573,-0.06951606934122845,-0.004633305729734527,-0.028546659275889397,0.03145976737141609,0.019802721217274662,0.0,-1.4409360509905453,-0.05965598617991621,13.45596377660204,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.850001907348894,0.1552724540233612,-0.014832627959549427,0.20074906945228577,0.0021974483840901064,-0.013077374053227122,-0.05353590579226303,0.1552724540233612,-0.014832627959549427,-0.019250930547714235,0.0021974483840901064,-0.013077374053227122,-0.05353590579226303,0.050004771953299,-0.06675738297161882,-0.004529093283009988,0.031788695603609085,0.03147168084979057,-0.02235566265881062,0.0,-1.4814111158558263,-0.049467234467325094,13.562316689316601,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.900001907348894,0.15455684065818787,-0.015844788402318954,0.1983056515455246,0.0020496676943189615,-0.01324062719712624,-0.0601945337735197,0.15455684065818787,-0.015844788402318954,-0.021694348454475404,0.0020496676943189615,-0.01324062719712624,-0.0601945337735197,0.06227084768196045,-0.06452649861719273,-0.0040198839298342115,0.042558278888463974,0.07277074456214905,-0.03815047442913056,0.0,-1.6917969782150786,-0.07664946006457013,14.577941865088052,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
27.950001907348895,0.15399658679962158,-0.01720159314572811,0.19710470736026764,0.0019484437340646973,-0.015434394174084798,-0.023644167551567334,0.15399658679962158,-0.01720159314572811,-0.022895292639732362,0.0019484437340646973,-0.015434394174084798,-0.023644167551567334,0.06014170278144482,-0.06370540744248565,-0.00882781004755051,0.0471423976123333,-0.011731727980077265,0.008821827359497549,0.0,-1.5464981197612273,-0.04567326411155341,13.904446359061712,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
28.000001907348896,0.1531909555196762,-0.018059493973851204,0.19716709852218628,0.005359270919370214,-0.004847667635050341,-0.005097960837049016,0.1531909555196762,-0.018059493973851204,-0.022832901477813722,0.005359270919370214,-0.004847667635050341,-0.005097960837049016,0.06383875261017069,-0.06246966869204584,-0.008321012724270549,-0.029242685064673424,0.01718432456254959,0.009961442090570925,0.0,-1.4442444862669457,-0.02176323359070724,13.667323470163412,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
